particle,elasticity,weight,frame,x,y,z
1,0.10702,26.51208,1,0.3867,0.07448,0.47942
1,0.10702,26.51208,2,0.38176,0.32174,0.36993
1,0.10702,26.51208,3,0.35684,0.38575,0.21912
2,0.1643,22.8729,1,0.36176,0.00517,0.57935
2,0.1643,22.8729,2,0.40859,0.33633,0.49028
2,0.1643,22.8729,3,0.30206,0.37602,0.32747
3,0.04138,26.976,1,0.39038,0.10012,0.48211
3,0.04138,26.976,2,0.3898,0.39157,0.30027
3,0.04138,26.976,3,0.39255,0.38704,0.23786
4,0.61646,23.20719,1,0.35618,-0.01665,0.54427
4,0.61646,23.20719,2,0.37503,0.2502,0.43697
4,0.61646,23.20719,3,0.2854,0.40169,0.28332
5,0.1643,22.8729,1,0.36176,0.00517,0.57935
5,0.1643,22.8729,2,0.40859,0.33633,0.49028
5,0.1643,22.8729,3,0.30206,0.37602,0.32747
6,0.11922,24.61947,1,0.38608,0.07434,0.47949
6,0.11922,24.61947,2,0.38107,0.32159,0.37
6,0.11922,24.61947,3,0.41526,0.39628,0.33594
7,0.10702,26.51208,1,0.3867,0.07448,0.47942
7,0.10702,26.51208,2,0.38176,0.32174,0.36993
7,0.10702,26.51208,3,0.35684,0.38575,0.21912
8,0.66043,25.19402,1,0.35618,-0.01665,0.54427
8,0.66043,25.19402,2,0.37255,0.24964,0.43725
8,0.66043,25.19402,3,0.40296,0.32422,0.33103
9,0.64067,21.88299,1,0.34903,0.00434,0.45406
9,0.64067,21.88299,2,0.38305,0.31893,0.32038
9,0.64067,21.88299,3,0.34744,0.31795,0.14834
10,0.11922,24.61947,1,0.38608,0.07434,0.47949
10,0.11922,24.61947,2,0.38107,0.32159,0.37
10,0.11922,24.61947,3,0.41526,0.39628,0.33594
11,0.04401,24.30635,1,0.39038,0.10012,0.48211
11,0.04401,24.30635,2,0.38972,0.39156,0.30028
11,0.04401,24.30635,3,0.33092,0.40121,0.27002
12,0.66043,25.19402,1,0.35618,-0.01665,0.54427
12,0.66043,25.19402,2,0.37255,0.24964,0.43725
12,0.66043,25.19402,3,0.40296,0.32422,0.33103
13,0.1643,22.8729,1,0.36176,0.00517,0.57935
13,0.1643,22.8729,2,0.40859,0.33633,0.49028
13,0.1643,22.8729,3,0.30206,0.37602,0.32747
14,0.10702,26.51208,1,0.3867,0.07448,0.47942
14,0.10702,26.51208,2,0.38176,0.32174,0.36993
14,0.10702,26.51208,3,0.35684,0.38575,0.21912
15,0.1643,22.8729,1,0.36176,0.00517,0.57935
15,0.1643,22.8729,2,0.40859,0.33633,0.49028
15,0.1643,22.8729,3,0.30206,0.37602,0.32747
16,0.66043,25.19402,1,0.35618,-0.01665,0.54427
16,0.66043,25.19402,2,0.37255,0.24964,0.43725
16,0.66043,25.19402,3,0.40296,0.32422,0.33103
17,0.26373,27.92503,1,0.39038,0.10012,0.48211
17,0.26373,27.92503,2,0.38285,0.39003,0.30106
17,0.26373,27.92503,3,0.3892,0.38108,0.29661
18,0.11922,24.61947,1,0.38608,0.07434,0.47949
18,0.11922,24.61947,2,0.38107,0.32159,0.37
18,0.11922,24.61947,3,0.41526,0.39628,0.33594
19,0.10702,26.51208,1,0.3867,0.07448,0.47942
19,0.10702,26.51208,2,0.38176,0.32174,0.36993
19,0.10702,26.51208,3,0.35684,0.38575,0.21912
20,0.1643,22.8729,1,0.36176,0.00517,0.57935
20,0.1643,22.8729,2,0.40859,0.33633,0.49028
20,0.1643,22.8729,3,0.30206,0.37602,0.32747
