particle,elasticity,weight,frame,x,y,z
1,0.80551,886.66228,1,-0.15597,-0.33405,0.79603
1,0.80551,886.66228,2,0.05288,-0.382,0.85312
1,0.80551,886.66228,3,0.18915,-0.38018,0.73142
1,0.80551,886.66228,4,0.2902,-0.34298,0.56689
1,0.80551,886.66228,5,0.36828,-0.23019,0.42835
1,0.80551,886.66228,6,0.33922,-0.18825,0.29495
1,0.80551,886.66228,7,0.31435,-0.12306,0.13184
1,0.80551,886.66228,8,0.34873,-0.01428,0.12399
1,0.80551,886.66228,9,0.34486,0.1452,0.15113
1,0.80551,886.66228,10,0.22205,0.16891,0.16714
1,0.80551,886.66228,11,0.19176,0.22308,0.2137
1,0.80551,886.66228,12,0.02948,0.27999,0.30939
1,0.80551,886.66228,13,-0.0171,0.3914,0.35516
1,0.80551,886.66228,14,0.028,0.38265,0.44528
1,0.80551,886.66228,15,-0.0541,0.37833,0.45159
1,0.80551,886.66228,16,-0.13241,0.2958,0.52612
1,0.80551,886.66228,17,-0.234,0.3276,0.44307
1,0.80551,886.66228,18,-0.318,0.17867,0.5135
1,0.80551,886.66228,19,-0.36072,0.13822,0.39117
1,0.80551,886.66228,20,-0.38108,0.11502,0.41509
1,0.80551,886.66228,21,-0.40401,-0.03147,0.37531
1,0.80551,886.66228,22,-0.38572,0.00205,0.34406
1,0.80551,886.66228,23,-0.28556,-0.03563,0.27992
1,0.80551,886.66228,24,-0.24715,-0.0618,0.28647
1,0.80551,886.66228,25,-0.19814,-0.1181,0.20821
1,0.80551,886.66228,26,-0.1603,-0.19822,0.10971
1,0.80551,886.66228,27,-0.06929,-0.19341,0.14376
1,0.80551,886.66228,28,0.05458,-0.2704,0.13339
1,0.80551,886.66228,29,0.073,-0.31623,0.13274
1,0.80551,886.66228,30,0.04189,-0.26894,0.11879
1,0.80551,886.66228,31,0.10856,-0.32193,0.0903
1,0.80551,886.66228,32,0.08991,-0.33388,0.17067
1,0.80551,886.66228,33,0.10725,-0.2595,0.16112
1,0.80551,886.66228,34,0.13621,-0.28891,0.25963
1,0.80551,886.66228,35,0.17471,-0.27982,0.1988
1,0.80551,886.66228,36,0.22458,-0.38823,0.26761
1,0.80551,886.66228,37,0.2583,-0.35679,0.21184
1,0.80551,886.66228,38,0.35836,-0.3076,0.25397
1,0.80551,886.66228,39,0.29166,-0.3439,0.11171
1,0.80551,886.66228,40,0.38874,-0.33519,0.14566
1,0.80551,886.66228,41,0.34747,-0.39623,0.109
1,0.80551,886.66228,42,0.33858,-0.34998,0.14026
1,0.80551,886.66228,43,0.39401,-0.3096,0.11793
1,0.80551,886.66228,44,0.26132,-0.33335,0.1302
1,0.80551,886.66228,45,0.34357,-0.29103,0.08552
1,0.80551,886.66228,46,0.31989,-0.40148,0.08759
1,0.80551,886.66228,47,0.3253,-0.37053,0.14561
1,0.80551,886.66228,48,0.3515,-0.24035,0.1577
1,0.80551,886.66228,49,0.37315,-0.24621,0.19937
1,0.80551,886.66228,50,0.39399,-0.26013,0.1821
1,0.80551,886.66228,51,0.41252,-0.16498,0.15484
1,0.80551,886.66228,52,0.36368,-0.16461,0.10802
1,0.80551,886.66228,53,0.40985,-0.17807,0.09887
1,0.80551,886.66228,54,0.35112,-0.14844,0.0872
1,0.80551,886.66228,55,0.31779,-0.08335,0.08313
1,0.80551,886.66228,56,0.36011,-0.10828,0.09417
1,0.80551,886.66228,57,0.37389,-0.0961,0.11605
1,0.80551,886.66228,58,0.31034,-0.10045,0.14796
1,0.80551,886.66228,59,0.28452,-0.12397,0.08726
1,0.80551,886.66228,60,0.27173,0.00166,0.09153
1,0.80551,886.66228,61,0.26576,-0.03894,0.1057
1,0.80551,886.66228,62,0.17249,0.00157,0.09633
1,0.80551,886.66228,63,0.17242,0.02367,0.07942
1,0.80551,886.66228,64,0.20834,0.09207,0.1118
1,0.80551,886.66228,65,0.12575,0.06296,0.082
1,0.80551,886.66228,66,0.13841,0.05299,0.0824
1,0.80551,886.66228,67,0.20365,0.12163,0.11549
1,0.80551,886.66228,68,0.0607,0.11781,0.10928
1,0.80551,886.66228,69,0.08625,0.13311,0.08128
1,0.80551,886.66228,70,0.02309,0.1333,0.14893
1,0.80551,886.66228,71,0.07259,0.17453,0.13876
1,0.80551,886.66228,72,0.09585,0.2115,0.12162
1,0.80551,886.66228,73,0.07912,0.17961,0.08478
1,0.80551,886.66228,74,0.02198,0.19085,0.07784
1,0.80551,886.66228,75,-0.02876,0.2523,0.08129
1,0.80551,886.66228,76,0.01755,0.20897,0.09026
1,0.80551,886.66228,77,-0.03651,0.17394,0.08048
1,0.80551,886.66228,78,-0.04123,0.14736,0.11192
1,0.80551,886.66228,79,-0.03498,0.19069,0.08011
1,0.80551,886.66228,80,-0.09662,0.16995,0.1439
1,0.80551,886.66228,81,-0.07283,0.1779,0.09566
1,0.80551,886.66228,82,-0.1503,0.2243,0.07874
1,0.80551,886.66228,83,-0.10617,0.20953,0.08595
1,0.80551,886.66228,84,-0.10882,0.23618,0.07869
1,0.80551,886.66228,85,-0.08302,0.22165,0.07921
1,0.80551,886.66228,86,-0.16043,0.18257,0.06454
1,0.80551,886.66228,87,-0.11776,0.1778,0.16223
1,0.80551,886.66228,88,-0.06686,0.25943,0.11226
1,0.80551,886.66228,89,-0.10575,0.18658,0.15877
1,0.80551,886.66228,90,-0.05259,0.16807,0.08719
1,0.80551,886.66228,91,-0.20675,0.15845,0.07146
1,0.80551,886.66228,92,-0.10677,0.15076,0.10737
1,0.80551,886.66228,93,-0.08167,0.18384,0.08049
1,0.80551,886.66228,94,-0.1353,0.16316,0.06579
2,0.78395,886.12436,1,-0.15556,-0.33449,0.79843
2,0.78395,886.12436,2,0.05327,-0.38263,0.8554
2,0.78395,886.12436,3,0.18944,-0.38149,0.73333
2,0.78395,886.12436,4,0.2905,-0.34427,0.56878
2,0.78395,886.12436,5,0.36893,-0.23121,0.43
2,0.78395,886.12436,6,0.34014,-0.18905,0.29641
2,0.78395,886.12436,7,0.31526,-0.12384,0.13327
2,0.78395,886.12436,8,0.34963,-0.01508,0.12343
2,0.78395,886.12436,9,0.34575,0.14437,0.14813
2,0.78395,886.12436,10,0.22293,0.1681,0.16417
2,0.78395,886.12436,11,0.19263,0.22227,0.21074
2,0.78395,886.12436,12,0.03034,0.27919,0.30646
2,0.78395,886.12436,13,-0.01625,0.39061,0.35224
2,0.78395,886.12436,14,0.02869,0.38373,0.44306
2,0.78395,886.12436,15,-0.05341,0.3794,0.44938
2,0.78395,886.12436,16,-0.13173,0.29686,0.52392
