particle,elasticity,weight,frame,x,y,z
1,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
1,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
2,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
2,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
3,0.0773,17.1548,1,-0.40961,-0.02132,0.88651
3,0.0773,17.1548,2,-0.40737,-0.11459,0.80731
4,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
4,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
5,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
5,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
6,0.0773,17.1548,1,-0.40961,-0.02132,0.88651
6,0.0773,17.1548,2,-0.40737,-0.11459,0.80731
7,0.0773,17.1548,1,-0.40961,-0.02132,0.88651
7,0.0773,17.1548,2,-0.40737,-0.11459,0.80731
8,0.0773,17.1548,1,-0.40961,-0.02132,0.88651
8,0.0773,17.1548,2,-0.40737,-0.11459,0.80731
9,0.17828,15.84392,1,-0.38776,-0.00729,0.90756
9,0.17828,15.84392,2,-0.59226,-0.02057,0.88303
10,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
10,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
11,0.17828,15.84392,1,-0.38776,-0.00729,0.90756
11,0.17828,15.84392,2,-0.59226,-0.02057,0.88303
12,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
12,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
13,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
13,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
14,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
14,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
15,0.17828,15.84392,1,-0.38776,-0.00729,0.90756
15,0.17828,15.84392,2,-0.59226,-0.02057,0.88303
16,0.59558,15.15989,1,-0.33827,0.02631,0.84044
16,0.59558,15.15989,2,-0.32854,0.03022,0.91321
17,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
17,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
18,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
18,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
19,0.16843,19.57552,1,-0.38158,-0.0394,0.90841
19,0.16843,19.57552,2,-0.38936,-0.07846,0.81959
20,0.59558,15.15989,1,-0.33827,0.02631,0.84044
20,0.59558,15.15989,2,-0.32854,0.03022,0.91321
