particle,elasticity,weight,frame,x,y,z
1,0.82695,288.18216,1,0.18505,-0.01971,0.46954
1,0.82695,288.18216,2,0.32968,0.23144,0.51213
1,0.82695,288.18216,3,0.31284,0.36599,0.61504
1,0.82695,288.18216,4,0.38084,0.31436,0.59318
1,0.82695,288.18216,5,0.39194,0.25615,0.71858
1,0.82695,288.18216,6,0.31631,0.13821,0.74426
1,0.82695,288.18216,7,0.34323,0.06164,0.80246
1,0.82695,288.18216,8,0.40299,-0.15345,0.75162
1,0.82695,288.18216,9,0.36802,-0.24228,0.74562
1,0.82695,288.18216,10,0.36614,-0.38878,0.63834
1,0.82695,288.18216,11,0.27915,-0.38056,0.64906
1,0.82695,288.18216,12,0.13978,-0.28348,0.55665
1,0.82695,288.18216,13,0.12001,-0.26226,0.45749
1,0.82695,288.18216,14,0.1229,-0.10567,0.46027
1,0.82695,288.18216,15,0.05655,-0.00422,0.37306
1,0.82695,288.18216,16,-0.00953,0.12429,0.25969
1,0.82695,288.18216,17,-0.05856,0.24943,0.22856
1,0.82695,288.18216,18,-0.0782,0.36974,0.08797
1,0.82695,288.18216,19,-0.19673,0.359,0.11042
1,0.82695,288.18216,20,-0.20479,0.3882,0.13141
1,0.82695,288.18216,21,-0.13856,0.41437,0.1207
1,0.82695,288.18216,22,-0.19431,0.34671,0.16407
1,0.82695,288.18216,23,-0.21968,0.22622,0.1666
1,0.82695,288.18216,24,-0.21902,0.21344,0.22849
1,0.82695,288.18216,25,-0.10202,0.17661,0.24387
1,0.82695,288.18216,26,-0.20203,0.11845,0.15015
1,0.82695,288.18216,27,-0.21317,0.08872,0.19667
1,0.82695,288.18216,28,-0.29174,0.01006,0.18094
1,0.82695,288.18216,29,-0.20654,-0.05275,0.16207
1,0.82695,288.18216,30,-0.34037,0.02154,0.11905
1,0.82695,288.18216,31,-0.2692,-0.07214,0.11335
1,0.82695,288.18216,32,-0.11612,-0.14025,0.10077
2,0.95589,293.23193,1,0.18505,-0.01971,0.46954
2,0.95589,293.23193,2,0.32968,0.23144,0.51213
2,0.95589,293.23193,3,0.31283,0.35986,0.61504
2,0.95589,293.23193,4,0.37934,0.2968,0.59361
2,0.95589,293.23193,5,0.38861,0.23965,0.71957
2,0.95589,293.23193,6,0.31302,0.1219,0.74523
2,0.95589,293.23193,7,0.33998,0.04552,0.80341
2,0.95589,293.23193,8,0.403,-0.16979,0.75172
2,0.95589,293.23193,9,0.36805,-0.25845,0.74573
2,0.95589,293.23193,10,0.36471,-0.38042,0.63832
2,0.95589,293.23193,11,0.27863,-0.36574,0.64874
2,0.95589,293.23193,12,0.13928,-0.26876,0.55635
2,0.95589,293.23193,13,0.11953,-0.24764,0.45722
2,0.95589,293.23193,14,0.12243,-0.09115,0.46003
2,0.95589,293.23193,15,0.0561,0.01018,0.37285
2,0.95589,293.23193,16,-0.00997,0.13859,0.25951
2,0.95589,293.23193,17,-0.05899,0.26362,0.2284
2,0.95589,293.23193,18,-0.07862,0.38381,0.08784
2,0.95589,293.23193,19,-0.19712,0.372,0.11268
2,0.95589,293.23193,20,-0.19963,0.37419,0.13967
2,0.95589,293.23193,21,-0.13859,0.41437,0.13067
2,0.95589,293.23193,22,-0.19434,0.34673,0.17399
2,0.95589,293.23193,23,-0.21971,0.22626,0.17648
2,0.95589,293.23193,24,-0.21905,0.21348,0.23832
2,0.95589,293.23193,25,-0.10205,0.17665,0.25366
2,0.95589,293.23193,26,-0.20205,0.11848,0.15991
2,0.95589,293.23193,27,-0.2132,0.08874,0.20638
2,0.95589,293.23193,28,-0.29177,0.01007,0.19059
2,0.95589,293.23193,29,-0.20657,-0.05275,0.17166
2,0.95589,293.23193,30,-0.3404,0.02151,0.12858
2,0.95589,293.23193,31,-0.26877,-0.0745,0.11461
2,0.95589,293.23193,32,-0.28469,-0.10779,0.15307
3,0.96314,294.02756,1,0.18505,-0.01971,0.46954
3,0.96314,294.02756,2,0.32968,0.23144,0.51213
3,0.96314,294.02756,3,0.31283,0.35952,0.61504
3,0.96314,294.02756,4,0.37926,0.29581,0.59364
3,0.96314,294.02756,5,0.38843,0.23872,0.71962
3,0.96314,294.02756,6,0.31284,0.12098,0.74527
3,0.96314,294.02756,7,0.3398,0.04461,0.80345
3,0.96314,294.02756,8,0.403,-0.17072,0.75173
3,0.96314,294.02756,9,0.36805,-0.25937,0.74574
3,0.96314,294.02756,10,0.36471,-0.38082,0.63833
3,0.96314,294.02756,11,0.27862,-0.36434,0.64876
3,0.96314,294.02756,12,0.13927,-0.26737,0.55636
3,0.96314,294.02756,13,0.11951,-0.24626,0.45723
3,0.96314,294.02756,14,0.12242,-0.08979,0.46005
3,0.96314,294.02756,15,0.05609,0.01154,0.37287
3,0.96314,294.02756,16,-0.00997,0.13994,0.25953
3,0.96314,294.02756,17,-0.059,0.26495,0.22843
3,0.96314,294.02756,18,-0.07863,0.38513,0.08787
3,0.96314,294.02756,19,-0.19712,0.37323,0.11283
3,0.96314,294.02756,20,-0.1991,0.37291,0.14009
3,0.96314,294.02756,21,-0.13858,0.41437,0.13131
3,0.96314,294.02756,22,-0.19433,0.34673,0.17462
3,0.96314,294.02756,23,-0.2197,0.22626,0.1771
3,0.96314,294.02756,24,-0.21904,0.21348,0.23895
3,0.96314,294.02756,25,-0.10204,0.17665,0.25428
3,0.96314,294.02756,26,-0.20204,0.11848,0.16053
3,0.96314,294.02756,27,-0.21319,0.08874,0.207
3,0.96314,294.02756,28,-0.29176,0.01007,0.1912
3,0.96314,294.02756,29,-0.20657,-0.05275,0.17227
3,0.96314,294.02756,30,-0.27864,0.02447,0.10617
3,0.96314,294.02756,31,-0.251,-0.03286,0.21047
3,0.96314,294.02756,32,-0.20666,-0.12034,0.21324
