particle,elasticity,weight,frame,x,y,z
1,0.45119,442.06719,1,-0.16875,0.21481,0.53755
1,0.45119,442.06719,2,-0.37002,0.37534,0.2873
1,0.45119,442.06719,3,-0.36769,0.37873,0.11633
1,0.45119,442.06719,4,-0.29735,0.38565,0.07513
1,0.45119,442.06719,5,-0.24597,0.39592,0.06771
1,0.45119,442.06719,6,-0.18187,0.39156,0.19094
1,0.45119,442.06719,7,-0.03654,0.33701,0.22517
1,0.45119,442.06719,8,0.07137,0.17495,0.24594
1,0.45119,442.06719,9,0.02068,0.11336,0.33645
1,0.45119,442.06719,10,0.03474,0.12612,0.36521
1,0.45119,442.06719,11,0.20064,-0.03302,0.37924
1,0.45119,442.06719,12,0.26227,-0.13566,0.37783
1,0.45119,442.06719,13,0.35932,-0.16055,0.32171
1,0.45119,442.06719,14,0.38987,-0.16291,0.30859
1,0.45119,442.06719,15,0.26056,-0.19425,0.27568
1,0.45119,442.06719,16,0.25079,-0.16481,0.30654
1,0.45119,442.06719,17,0.27611,-0.38924,0.29689
1,0.45119,442.06719,18,0.31024,-0.37085,0.25927
1,0.45119,442.06719,19,0.37869,-0.36325,0.26487
1,0.45119,442.06719,20,0.3439,-0.39496,0.19781
1,0.45119,442.06719,21,0.36097,-0.40269,0.1024
1,0.45119,442.06719,22,0.31301,-0.38683,0.08399
1,0.45119,442.06719,23,0.27077,-0.34871,0.13463
1,0.45119,442.06719,24,0.23697,-0.3443,0.07517
1,0.45119,442.06719,25,0.20491,-0.33311,0.16295
1,0.45119,442.06719,26,0.18543,-0.32414,0.16536
1,0.45119,442.06719,27,0.16204,-0.28916,0.23783
1,0.45119,442.06719,28,0.13166,-0.31748,0.16056
1,0.45119,442.06719,29,0.13602,-0.30425,0.112
1,0.45119,442.06719,30,0.07564,-0.25197,0.09315
1,0.45119,442.06719,31,0.03901,-0.16072,0.11565
1,0.45119,442.06719,32,0.03983,-0.22562,0.08153
1,0.45119,442.06719,33,-0.02762,-0.27105,0.08547
1,0.45119,442.06719,34,-0.05566,-0.19781,0.14973
1,0.45119,442.06719,35,-0.17237,-0.2124,0.12208
1,0.45119,442.06719,36,-0.18956,-0.20115,0.07465
1,0.45119,442.06719,37,-0.16234,-0.23539,0.13566
1,0.45119,442.06719,38,-0.14251,-0.15329,0.11275
1,0.45119,442.06719,39,-0.18831,-0.16305,0.06432
1,0.45119,442.06719,40,-0.25017,-0.20105,0.13089
1,0.45119,442.06719,41,-0.27614,-0.20052,0.18135
1,0.45119,442.06719,42,-0.18693,-0.09589,0.12951
1,0.45119,442.06719,43,-0.19917,-0.10862,0.08368
1,0.45119,442.06719,44,-0.2466,-0.0955,0.07838
1,0.45119,442.06719,45,-0.32537,-0.14203,0.07893
1,0.45119,442.06719,46,-0.31649,-0.11456,0.07359
1,0.45119,442.06719,47,-0.24522,-0.09393,0.06998
1,0.45119,442.06719,48,-0.27975,-0.11116,0.05073
1,0.45119,442.06719,49,-0.33753,-0.11022,0.11213
2,0.40183,442.68127,1,-0.16875,0.21481,0.53755
2,0.40183,442.68127,2,-0.37289,0.37562,0.2867
2,0.40183,442.68127,3,-0.37546,0.37853,0.11371
2,0.40183,442.68127,4,-0.30404,0.38424,0.07513
2,0.40183,442.68127,5,-0.25215,0.39446,0.06771
2,0.40183,442.68127,6,-0.18798,0.39011,0.19096
2,0.40183,442.68127,7,-0.04258,0.33556,0.22519
2,0.40183,442.68127,8,0.06539,0.1735,0.24597
2,0.40183,442.68127,9,0.01476,0.11192,0.33648
2,0.40183,442.68127,10,0.02888,0.12468,0.36524
2,0.40183,442.68127,11,0.19484,-0.03445,0.37927
2,0.40183,442.68127,12,0.25653,-0.13709,0.37785
2,0.40183,442.68127,13,0.35364,-0.16198,0.32173
2,0.40183,442.68127,14,0.38706,-0.16409,0.30793
2,0.40183,442.68127,15,0.26761,-0.19455,0.27268
2,0.40183,442.68127,16,0.25782,-0.16511,0.30356
2,0.40183,442.68127,17,0.28305,-0.38932,0.29397
2,0.40183,442.68127,18,0.31679,-0.36912,0.25679
2,0.40183,442.68127,19,0.3852,-0.36154,0.2624
2,0.40183,442.68127,20,0.3498,-0.39567,0.19473
2,0.40183,442.68127,21,0.36667,-0.40272,0.09978
2,0.40183,442.68127,22,0.3183,-0.38711,0.08399
2,0.40183,442.68127,23,0.27605,-0.34899,0.13463
2,0.40183,442.68127,24,0.24216,-0.34455,0.07517
2,0.40183,442.68127,25,0.21008,-0.33336,0.16296
2,0.40183,442.68127,26,0.19058,-0.32438,0.16537
2,0.40183,442.68127,27,0.16718,-0.2894,0.23784
2,0.40183,442.68127,28,0.13678,-0.31771,0.16056
2,0.40183,442.68127,29,0.14112,-0.30448,0.11201
2,0.40183,442.68127,30,0.08055,-0.25215,0.09229
2,0.40183,442.68127,31,0.0439,-0.1609,0.11479
2,0.40183,442.68127,32,0.04465,-0.22578,0.08153
