particle,elasticity,weight,frame,x,y,z
1,0.50752,78.24607,1,-0.085,-0.06354,0.13222
1,0.50752,78.24607,2,-0.23503,-0.20586,0.10886
1,0.50752,78.24607,3,-0.28987,-0.26309,0.08444
1,0.50752,78.24607,4,-0.3933,-0.26941,0.1377
1,0.50752,78.24607,5,-0.40167,-0.33798,0.222
1,0.50752,78.24607,6,-0.4007,-0.38875,0.16979
1,0.50752,78.24607,7,-0.37348,-0.38962,0.25141
1,0.50752,78.24607,8,-0.32946,-0.29451,0.1521
2,0.56527,80.66876,1,-0.08499,-0.06354,0.13701
2,0.56527,80.66876,2,-0.23502,-0.20585,0.1142
2,0.56527,80.66876,3,-0.28985,-0.26308,0.08975
2,0.56527,80.66876,4,-0.39297,-0.26926,0.14292
2,0.56527,80.66876,5,-0.39925,-0.3368,0.22676
2,0.56527,80.66876,6,-0.39992,-0.38773,0.17392
2,0.56527,80.66876,7,-0.37519,-0.34035,0.2192
2,0.56527,80.66876,8,-0.28762,-0.37885,0.19564
3,0.50752,78.24607,1,-0.085,-0.06354,0.13222
3,0.50752,78.24607,2,-0.23503,-0.20586,0.10886
3,0.50752,78.24607,3,-0.28987,-0.26309,0.08444
3,0.50752,78.24607,4,-0.3933,-0.26941,0.1377
3,0.50752,78.24607,5,-0.40167,-0.33798,0.222
3,0.50752,78.24607,6,-0.4007,-0.38875,0.16979
3,0.50752,78.24607,7,-0.37348,-0.38962,0.25141
3,0.50752,78.24607,8,-0.32946,-0.29451,0.1521
4,0.44731,82.17261,1,-0.085,-0.06355,0.12723
4,0.44731,82.17261,2,-0.23504,-0.20587,0.10328
4,0.44731,82.17261,3,-0.28924,-0.26249,0.08248
4,0.44731,82.17261,4,-0.39313,-0.26896,0.13574
4,0.44731,82.17261,5,-0.40167,-0.33802,0.22057
4,0.44731,82.17261,6,-0.40087,-0.38922,0.16829
4,0.44731,82.17261,7,-0.3771,-0.3435,0.2141
4,0.44731,82.17261,8,-0.33981,-0.37445,0.18208
5,0.44731,82.17261,1,-0.085,-0.06355,0.12723
5,0.44731,82.17261,2,-0.23504,-0.20587,0.10328
5,0.44731,82.17261,3,-0.28924,-0.26249,0.08248
5,0.44731,82.17261,4,-0.39313,-0.26896,0.13574
5,0.44731,82.17261,5,-0.40167,-0.33802,0.22057
5,0.44731,82.17261,6,-0.40087,-0.38922,0.16829
5,0.44731,82.17261,7,-0.3771,-0.3435,0.2141
5,0.44731,82.17261,8,-0.33981,-0.37445,0.18208
6,0.44731,82.17261,1,-0.085,-0.06355,0.12723
6,0.44731,82.17261,2,-0.23504,-0.20587,0.10328
6,0.44731,82.17261,3,-0.28924,-0.26249,0.08248
6,0.44731,82.17261,4,-0.39313,-0.26896,0.13574
6,0.44731,82.17261,5,-0.40167,-0.33802,0.22057
6,0.44731,82.17261,6,-0.40087,-0.38922,0.16829
6,0.44731,82.17261,7,-0.3771,-0.3435,0.2141
6,0.44731,82.17261,8,-0.33981,-0.37445,0.18208
7,0.26475,78.15884,1,-0.08501,-0.06355,0.11208
7,0.26475,78.15884,2,-0.23505,-0.20588,0.08641
7,0.26475,78.15884,3,-0.2875,-0.26083,0.08248
7,0.26475,78.15884,4,-0.39273,-0.26763,0.1356
7,0.26475,78.15884,5,-0.40167,-0.3374,0.22104
7,0.26475,78.15884,6,-0.4031,-0.3845,0.12231
7,0.26475,78.15884,7,-0.36048,-0.36037,0.1661
7,0.26475,78.15884,8,-0.3511,-0.30515,0.21757
8,0.26475,78.15884,1,-0.08501,-0.06355,0.11208
8,0.26475,78.15884,2,-0.23505,-0.20588,0.08641
8,0.26475,78.15884,3,-0.2875,-0.26083,0.08248
8,0.26475,78.15884,4,-0.39273,-0.26763,0.1356
8,0.26475,78.15884,5,-0.40167,-0.3374,0.22104
8,0.26475,78.15884,6,-0.4031,-0.3845,0.12231
8,0.26475,78.15884,7,-0.36048,-0.36037,0.1661
8,0.26475,78.15884,8,-0.3511,-0.30515,0.21757
9,0.26475,78.15884,1,-0.08501,-0.06355,0.11208
9,0.26475,78.15884,2,-0.23505,-0.20588,0.08641
9,0.26475,78.15884,3,-0.2875,-0.26083,0.08248
9,0.26475,78.15884,4,-0.39273,-0.26763,0.1356
9,0.26475,78.15884,5,-0.40167,-0.3374,0.22104
9,0.26475,78.15884,6,-0.4031,-0.3845,0.12231
9,0.26475,78.15884,7,-0.36048,-0.36037,0.1661
9,0.26475,78.15884,8,-0.3511,-0.30515,0.21757
10,0.44731,82.17261,1,-0.085,-0.06355,0.12723
10,0.44731,82.17261,2,-0.23504,-0.20587,0.10328
10,0.44731,82.17261,3,-0.28924,-0.26249,0.08248
10,0.44731,82.17261,4,-0.39313,-0.26896,0.13574
10,0.44731,82.17261,5,-0.40167,-0.33802,0.22057
10,0.44731,82.17261,6,-0.40087,-0.38922,0.16829
10,0.44731,82.17261,7,-0.3771,-0.3435,0.2141
10,0.44731,82.17261,8,-0.33981,-0.37445,0.18208
11,0.56527,80.66876,1,-0.08499,-0.06354,0.13701
11,0.56527,80.66876,2,-0.23502,-0.20585,0.1142
11,0.56527,80.66876,3,-0.28985,-0.26308,0.08975
11,0.56527,80.66876,4,-0.39297,-0.26926,0.14292
11,0.56527,80.66876,5,-0.39925,-0.3368,0.22676
11,0.56527,80.66876,6,-0.39992,-0.38773,0.17392
11,0.56527,80.66876,7,-0.37519,-0.34035,0.2192
11,0.56527,80.66876,8,-0.28762,-0.37885,0.19564
12,0.56527,80.66876,1,-0.08499,-0.06354,0.13701
12,0.56527,80.66876,2,-0.23502,-0.20585,0.1142
12,0.56527,80.66876,3,-0.28985,-0.26308,0.08975
12,0.56527,80.66876,4,-0.39297,-0.26926,0.14292
12,0.56527,80.66876,5,-0.39925,-0.3368,0.22676
12,0.56527,80.66876,6,-0.39992,-0.38773,0.17392
12,0.56527,80.66876,7,-0.37519,-0.34035,0.2192
12,0.56527,80.66876,8,-0.28762,-0.37885,0.19564
13,0.56527,80.66876,1,-0.08499,-0.06354,0.13701
13,0.56527,80.66876,2,-0.23502,-0.20585,0.1142
13,0.56527,80.66876,3,-0.28985,-0.26308,0.08975
13,0.56527,80.66876,4,-0.39297,-0.26926,0.14292
13,0.56527,80.66876,5,-0.39925,-0.3368,0.22676
13,0.56527,80.66876,6,-0.39992,-0.38773,0.17392
13,0.56527,80.66876,7,-0.37519,-0.34035,0.2192
13,0.56527,80.66876,8,-0.28762,-0.37885,0.19564
14,0.26475,78.15884,1,-0.08501,-0.06355,0.11208
14,0.26475,78.15884,2,-0.23505,-0.20588,0.08641
14,0.26475,78.15884,3,-0.2875,-0.26083,0.08248
14,0.26475,78.15884,4,-0.39273,-0.26763,0.1356
14,0.26475,78.15884,5,-0.40167,-0.3374,0.22104
14,0.26475,78.15884,6,-0.4031,-0.3845,0.12231
14,0.26475,78.15884,7,-0.36048,-0.36037,0.1661
14,0.26475,78.15884,8,-0.3511,-0.30515,0.21757
15,0.44731,82.17261,1,-0.085,-0.06355,0.12723
15,0.44731,82.17261,2,-0.23504,-0.20587,0.10328
15,0.44731,82.17261,3,-0.28924,-0.26249,0.08248
15,0.44731,82.17261,4,-0.39313,-0.26896,0.13574
15,0.44731,82.17261,5,-0.40167,-0.33802,0.22057
15,0.44731,82.17261,6,-0.40087,-0.38922,0.16829
15,0.44731,82.17261,7,-0.3771,-0.3435,0.2141
15,0.44731,82.17261,8,-0.33981,-0.37445,0.18208
