particle,elasticity,weight,frame,x,y,z
1,0.65961,104.15136,1,0.20279,0.19365,0.75859
1,0.65961,104.15136,2,0.37998,0.33763,0.66976
1,0.65961,104.15136,3,0.28365,0.34402,0.60116
1,0.65961,104.15136,4,0.22475,0.32764,0.54913
1,0.65961,104.15136,5,0.13276,0.40213,0.46485
1,0.65961,104.15136,6,-0.04006,0.2747,0.38533
1,0.65961,104.15136,7,-0.20523,0.13767,0.28451
1,0.65961,104.15136,8,-0.28091,0.18681,0.24168
1,0.65961,104.15136,9,-0.36859,0.04355,0.13009
1,0.65961,104.15136,10,-0.3715,0.05772,0.12519
1,0.65961,104.15136,11,-0.25405,0.05566,0.14196
2,0.57043,106.05346,1,0.20279,0.19365,0.75859
2,0.57043,106.05346,2,0.38287,0.33763,0.66976
2,0.57043,106.05346,3,0.29289,0.35067,0.60114
2,0.57043,106.05346,4,0.23388,0.33422,0.54909
2,0.57043,106.05346,5,0.14177,0.40864,0.46477
2,0.57043,106.05346,6,-0.03116,0.28115,0.38523
2,0.57043,106.05346,7,-0.19643,0.14404,0.28437
2,0.57043,106.05346,8,-0.27221,0.19312,0.24151
2,0.57043,106.05346,9,-0.37205,0.05015,0.12689
2,0.57043,106.05346,10,-0.38141,0.06281,0.12165
2,0.57043,106.05346,11,-0.34786,-0.01221,0.1069
3,0.4387,105.04249,1,0.20279,0.19365,0.75859
3,0.4387,105.04249,2,0.38715,0.33763,0.66976
3,0.4387,105.04249,3,0.30654,0.3605,0.60112
3,0.4387,105.04249,4,0.24738,0.34396,0.54903
3,0.4387,105.04249,5,0.15569,0.40944,0.46681
3,0.4387,105.04249,6,-0.01738,0.28192,0.3872
3,0.4387,105.04249,7,-0.1828,0.14479,0.28628
3,0.4387,105.04249,8,-0.25873,0.19384,0.24336
3,0.4387,105.04249,9,-0.38325,0.05225,0.12268
3,0.4387,105.04249,10,-0.39774,0.06373,0.11571
3,0.4387,105.04249,11,-0.35644,0.0413,0.08163
4,0.55074,104.46905,1,0.20279,0.19365,0.75859
4,0.55074,104.46905,2,0.38351,0.33763,0.66976
4,0.55074,104.46905,3,0.29493,0.35214,0.60114
4,0.55074,104.46905,4,0.23589,0.33568,0.54908
4,0.55074,104.46905,5,0.14381,0.40945,0.46491
4,0.55074,104.46905,6,-0.02914,0.28194,0.38535
4,0.55074,104.46905,7,-0.19443,0.14483,0.28449
4,0.55074,104.46905,8,-0.27024,0.19389,0.24162
4,0.55074,104.46905,9,-0.37274,0.05106,0.12635
4,0.55074,104.46905,10,-0.38353,0.06347,0.1208
4,0.55074,104.46905,11,-0.34145,0.01483,0.0758
5,0.43297,98.94895,1,0.20279,0.19365,0.75859
5,0.43297,98.94895,2,0.38733,0.33763,0.66976
5,0.43297,98.94895,3,0.30713,0.36092,0.60112
5,0.43297,98.94895,4,0.24797,0.34438,0.54903
5,0.43297,98.94895,5,0.1563,0.40944,0.46691
5,0.43297,98.94895,6,-0.01678,0.28192,0.3873
5,0.43297,98.94895,7,-0.18221,0.14478,0.28638
5,0.43297,98.94895,8,-0.25815,0.19383,0.24345
5,0.43297,98.94895,9,-0.38447,0.05232,0.12232
5,0.43297,98.94895,10,-0.37593,0.12791,0.09884
5,0.43297,98.94895,11,-0.24829,0.04755,0.08916
6,0.65961,104.15136,1,0.20279,0.19365,0.75859
6,0.65961,104.15136,2,0.37998,0.33763,0.66976
6,0.65961,104.15136,3,0.28365,0.34402,0.60116
6,0.65961,104.15136,4,0.22475,0.32764,0.54913
6,0.65961,104.15136,5,0.13276,0.40213,0.46485
