particle,elasticity,weight,frame,x,y,z
1,0.05439,105.18209,1,0.35721,-0.19223,0.09999
1,0.05439,105.18209,2,0.38494,-0.15791,0.1176
1,0.05439,105.18209,3,0.4063,-0.0592,0.24172
1,0.05439,105.18209,4,0.35904,-0.1936,0.29815
1,0.05439,105.18209,5,0.27324,-0.20775,0.34208
1,0.05439,105.18209,6,0.1892,-0.15207,0.41274
1,0.05439,105.18209,7,0.11398,-0.24561,0.48023
1,0.05439,105.18209,8,0.06024,-0.15185,0.4564
1,0.05439,105.18209,9,0.01144,-0.13688,0.48615
1,0.05439,105.18209,10,-0.14067,-0.10684,0.51404
1,0.05439,105.18209,11,-0.22328,-0.17061,0.55945
2,0.05439,105.18209,1,0.35721,-0.19223,0.09999
2,0.05439,105.18209,2,0.38494,-0.15791,0.1176
2,0.05439,105.18209,3,0.4063,-0.0592,0.24172
2,0.05439,105.18209,4,0.35904,-0.1936,0.29815
2,0.05439,105.18209,5,0.27324,-0.20775,0.34208
2,0.05439,105.18209,6,0.1892,-0.15207,0.41274
2,0.05439,105.18209,7,0.11398,-0.24561,0.48023
2,0.05439,105.18209,8,0.06024,-0.15185,0.4564
2,0.05439,105.18209,9,0.01144,-0.13688,0.48615
2,0.05439,105.18209,10,-0.14067,-0.10684,0.51404
2,0.05439,105.18209,11,-0.22328,-0.17061,0.55945
3,0.05439,105.18209,1,0.35721,-0.19223,0.09999
3,0.05439,105.18209,2,0.38494,-0.15791,0.1176
3,0.05439,105.18209,3,0.4063,-0.0592,0.24172
3,0.05439,105.18209,4,0.35904,-0.1936,0.29815
3,0.05439,105.18209,5,0.27324,-0.20775,0.34208
3,0.05439,105.18209,6,0.1892,-0.15207,0.41274
3,0.05439,105.18209,7,0.11398,-0.24561,0.48023
3,0.05439,105.18209,8,0.06024,-0.15185,0.4564
3,0.05439,105.18209,9,0.01144,-0.13688,0.48615
3,0.05439,105.18209,10,-0.14067,-0.10684,0.51404
3,0.05439,105.18209,11,-0.22328,-0.17061,0.55945
4,0.05439,105.18209,1,0.35721,-0.19223,0.09999
4,0.05439,105.18209,2,0.38494,-0.15791,0.1176
4,0.05439,105.18209,3,0.4063,-0.0592,0.24172
4,0.05439,105.18209,4,0.35904,-0.1936,0.29815
4,0.05439,105.18209,5,0.27324,-0.20775,0.34208
4,0.05439,105.18209,6,0.1892,-0.15207,0.41274
4,0.05439,105.18209,7,0.11398,-0.24561,0.48023
4,0.05439,105.18209,8,0.06024,-0.15185,0.4564
4,0.05439,105.18209,9,0.01144,-0.13688,0.48615
4,0.05439,105.18209,10,-0.14067,-0.10684,0.51404
4,0.05439,105.18209,11,-0.22328,-0.17061,0.55945
5,0.10061,107.07008,1,0.3572,-0.19223,0.10003
5,0.10061,107.07008,2,0.38062,-0.15791,0.1176
5,0.10061,107.07008,3,0.4063,-0.0592,0.24172
5,0.10061,107.07008,4,0.35904,-0.1936,0.29815
5,0.10061,107.07008,5,0.27324,-0.20775,0.34208
5,0.10061,107.07008,6,0.1892,-0.15207,0.41274
5,0.10061,107.07008,7,0.11398,-0.24561,0.48022
5,0.10061,107.07008,8,0.06024,-0.15185,0.4564
5,0.10061,107.07008,9,0.01144,-0.13688,0.48614
5,0.10061,107.07008,10,-0.06345,-0.20114,0.50713
5,0.10061,107.07008,11,-0.17249,-0.17414,0.50371
6,0.10061,107.07008,1,0.3572,-0.19223,0.10003
6,0.10061,107.07008,2,0.38062,-0.15791,0.1176
6,0.10061,107.07008,3,0.4063,-0.0592,0.24172
6,0.10061,107.07008,4,0.35904,-0.1936,0.29815
6,0.10061,107.07008,5,0.27324,-0.20775,0.34208
6,0.10061,107.07008,6,0.1892,-0.15207,0.41274
6,0.10061,107.07008,7,0.11398,-0.24561,0.48022
6,0.10061,107.07008,8,0.06024,-0.15185,0.4564
6,0.10061,107.07008,9,0.01144,-0.13688,0.48614
6,0.10061,107.07008,10,-0.06345,-0.20114,0.50713
6,0.10061,107.07008,11,-0.17249,-0.17414,0.50371
7,0.10061,107.07008,1,0.3572,-0.19223,0.10003
7,0.10061,107.07008,2,0.38062,-0.15791,0.1176
