particle,elasticity,weight,frame,x,y,z
1,0.19834,50.07093,1,-0.24519,0.38368,0.3801
1,0.19834,50.07093,2,-0.26486,0.36983,0.16613
1,0.19834,50.07093,3,-0.37809,0.39801,0.10375
1,0.19834,50.07093,4,-0.3899,0.34764,0.07546
1,0.19834,50.07093,5,-0.3616,0.27438,0.20552
2,0.19976,47.60048,1,-0.192,0.38351,0.4
2,0.19976,47.60048,2,-0.30614,0.41329,0.08497
2,0.19976,47.60048,3,-0.28163,0.40289,0.11756
2,0.19976,47.60048,4,-0.3698,0.29739,0.08154
2,0.19976,47.60048,5,-0.38689,0.30158,0.10078
3,0.26318,47.60806,1,-0.1918,0.38057,0.40071
3,0.26318,47.60806,2,-0.30613,0.41329,0.08496
3,0.26318,47.60806,3,-0.28162,0.40292,0.12525
3,0.26318,47.60806,4,-0.36979,0.29743,0.08154
3,0.26318,47.60806,5,-0.39739,0.27375,0.13355
4,0.19834,50.07093,1,-0.24519,0.38368,0.3801
4,0.19834,50.07093,2,-0.26486,0.36983,0.16613
4,0.19834,50.07093,3,-0.37809,0.39801,0.10375
4,0.19834,50.07093,4,-0.3899,0.34764,0.07546
4,0.19834,50.07093,5,-0.3616,0.27438,0.20552
5,0.19976,47.60048,1,-0.192,0.38351,0.4
5,0.19976,47.60048,2,-0.30614,0.41329,0.08497
5,0.19976,47.60048,3,-0.28163,0.40289,0.11756
5,0.19976,47.60048,4,-0.3698,0.29739,0.08154
5,0.19976,47.60048,5,-0.38689,0.30158,0.10078
6,0.19834,50.07093,1,-0.24519,0.38368,0.3801
6,0.19834,50.07093,2,-0.26486,0.36983,0.16613
6,0.19834,50.07093,3,-0.37809,0.39801,0.10375
6,0.19834,50.07093,4,-0.3899,0.34764,0.07546
6,0.19834,50.07093,5,-0.3616,0.27438,0.20552
7,0.10536,46.75456,1,-0.1923,0.38788,0.39896
7,0.10536,46.75456,2,-0.30615,0.41329,0.08499
7,0.10536,46.75456,3,-0.28164,0.40285,0.10612
7,0.10536,46.75456,4,-0.36981,0.29734,0.08154
7,0.10536,46.75456,5,-0.40181,0.22841,0.10353
8,0.22463,48.24075,1,-0.24511,0.38246,0.38039
8,0.22463,48.24075,2,-0.26474,0.36802,0.16656
8,0.22463,48.24075,3,-0.37808,0.39803,0.1058
8,0.22463,48.24075,4,-0.38989,0.34767,0.07546
8,0.22463,48.24075,5,-0.32032,0.25304,0.20503
9,0.26318,47.60806,1,-0.1918,0.38057,0.40071
9,0.26318,47.60806,2,-0.30613,0.41329,0.08496
9,0.26318,47.60806,3,-0.28162,0.40292,0.12525
9,0.26318,47.60806,4,-0.36979,0.29743,0.08154
9,0.26318,47.60806,5,-0.39739,0.27375,0.13355
10,0.22463,48.24075,1,-0.24511,0.38246,0.38039
10,0.22463,48.24075,2,-0.26474,0.36802,0.16656
10,0.22463,48.24075,3,-0.37808,0.39803,0.1058
10,0.22463,48.24075,4,-0.38989,0.34767,0.07546
10,0.22463,48.24075,5,-0.32032,0.25304,0.20503
11,0.22463,48.24075,1,-0.24511,0.38246,0.38039
11,0.22463,48.24075,2,-0.26474,0.36802,0.16656
11,0.22463,48.24075,3,-0.37808,0.39803,0.1058
11,0.22463,48.24075,4,-0.38989,0.34767,0.07546
11,0.22463,48.24075,5,-0.32032,0.25304,0.20503
12,0.26318,47.60806,1,-0.1918,0.38057,0.40071
12,0.26318,47.60806,2,-0.30613,0.41329,0.08496
12,0.26318,47.60806,3,-0.28162,0.40292,0.12525
12,0.26318,47.60806,4,-0.36979,0.29743,0.08154
12,0.26318,47.60806,5,-0.39739,0.27375,0.13355
13,0.26318,47.60806,1,-0.1918,0.38057,0.40071
13,0.26318,47.60806,2,-0.30613,0.41329,0.08496
13,0.26318,47.60806,3,-0.28162,0.40292,0.12525
13,0.26318,47.60806,4,-0.36979,0.29743,0.08154
13,0.26318,47.60806,5,-0.39739,0.27375,0.13355
14,0.122,48.54364,1,-0.19225,0.38711,0.39914
14,0.122,48.54364,2,-0.30615,0.41329,0.08498
14,0.122,48.54364,3,-0.28164,0.40285,0.10814
14,0.122,48.54364,4,-0.36981,0.29735,0.08154
14,0.122,48.54364,5,-0.39001,0.26993,0.11969
15,0.122,48.54364,1,-0.19225,0.38711,0.39914
15,0.122,48.54364,2,-0.30615,0.41329,0.08498
15,0.122,48.54364,3,-0.28164,0.40285,0.10814
15,0.122,48.54364,4,-0.36981,0.29735,0.08154
15,0.122,48.54364,5,-0.39001,0.26993,0.11969
16,0.2137,44.59856,1,-0.19196,0.38286,0.40016
16,0.2137,44.59856,2,-0.30613,0.41329,0.08497
16,0.2137,44.59856,3,-0.28163,0.4029,0.11925
16,0.2137,44.59856,4,-0.3698,0.2974,0.08154
16,0.2137,44.59856,5,-0.3873,0.16984,0.08619
17,0.27699,44.22849,1,-0.19175,0.37993,0.40086
17,0.27699,44.22849,2,-0.30612,0.41329,0.08496
17,0.27699,44.22849,3,-0.28162,0.40293,0.12693
17,0.27699,44.22849,4,-0.36992,0.29723,0.08154
17,0.27699,44.22849,5,-0.38433,0.22887,0.07084
18,0.122,48.54364,1,-0.19225,0.38711,0.39914
18,0.122,48.54364,2,-0.30615,0.41329,0.08498
18,0.122,48.54364,3,-0.28164,0.40285,0.10814
18,0.122,48.54364,4,-0.36981,0.29735,0.08154
18,0.122,48.54364,5,-0.39001,0.26993,0.11969
19,0.19834,50.07093,1,-0.24519,0.38368,0.3801
19,0.19834,50.07093,2,-0.26486,0.36983,0.16613
19,0.19834,50.07093,3,-0.37809,0.39801,0.10375
19,0.19834,50.07093,4,-0.3899,0.34764,0.07546
19,0.19834,50.07093,5,-0.3616,0.27438,0.20552
20,0.26318,47.60806,1,-0.1918,0.38057,0.40071
20,0.26318,47.60806,2,-0.30613,0.41329,0.08496
20,0.26318,47.60806,3,-0.28162,0.40292,0.12525
20,0.26318,47.60806,4,-0.36979,0.29743,0.08154
20,0.26318,47.60806,5,-0.39739,0.27375,0.13355
