particle,elasticity,weight,frame,x,y,z
1,0.54197,83.23145,1,0.19933,-0.33304,0.33119
1,0.54197,83.23145,2,0.37825,-0.35123,0.29753
1,0.54197,83.23145,3,0.36326,-0.39813,0.13955
1,0.54197,83.23145,4,0.34818,-0.37611,0.13247
1,0.54197,83.23145,5,0.40191,-0.27058,0.10025
1,0.54197,83.23145,6,0.25142,-0.19696,0.06881
1,0.54197,83.23145,7,0.27562,-0.18143,0.13569
1,0.54197,83.23145,8,0.27722,-0.16993,0.13915
1,0.54197,83.23145,9,0.36662,-0.15431,0.07296
1,0.54197,83.23145,10,0.36407,-0.05056,0.0816
2,0.53888,83.25493,1,0.19933,-0.33304,0.33119
2,0.53888,83.25493,2,0.37832,-0.35156,0.2975
2,0.53888,83.25493,3,0.36341,-0.39813,0.13956
2,0.53888,83.25493,4,0.34845,-0.37611,0.13248
2,0.53888,83.25493,5,0.40213,-0.27059,0.10022
2,0.53888,83.25493,6,0.25161,-0.19695,0.06881
2,0.53888,83.25493,7,0.2758,-0.18142,0.13569
2,0.53888,83.25493,8,0.2774,-0.16992,0.13915
2,0.53888,83.25493,9,0.36679,-0.1543,0.07297
2,0.53888,83.25493,10,0.24833,-0.10585,0.10354
3,0.34369,83.30535,1,0.19933,-0.33304,0.33119
3,0.34369,83.30535,2,0.38311,-0.37238,0.29549
3,0.34369,83.30535,3,0.3731,-0.39804,0.14002
3,0.34369,83.30535,4,0.36562,-0.37593,0.13285
3,0.34369,83.30535,5,0.40094,-0.27081,0.09999
3,0.34369,83.30535,6,0.24999,-0.19693,0.0688
3,0.34369,83.30535,7,0.27419,-0.18141,0.13569
3,0.34369,83.30535,8,0.27581,-0.16991,0.13914
3,0.34369,83.30535,9,0.29219,-0.18993,0.06771
3,0.34369,83.30535,10,0.23113,-0.07365,0.10726
4,0.46356,83.91044,1,0.19933,-0.33304,0.33119
4,0.46356,83.91044,2,0.38017,-0.35959,0.29672
4,0.46356,83.91044,3,0.36711,-0.3981,0.13976
4,0.46356,83.91044,4,0.35499,-0.37605,0.13264
4,0.46356,83.91044,5,0.40248,-0.27071,0.09999
4,0.46356,83.91044,6,0.25172,-0.1969,0.06881
4,0.46356,83.91044,7,0.27592,-0.18137,0.13569
4,0.46356,83.91044,8,0.27752,-0.16986,0.13915
4,0.46356,83.91044,9,0.36691,-0.15426,0.07297
4,0.46356,83.91044,10,0.27246,-0.05095,0.10357
5,0.54197,83.23145,1,0.19933,-0.33304,0.33119
5,0.54197,83.23145,2,0.37825,-0.35123,0.29753
5,0.54197,83.23145,3,0.36326,-0.39813,0.13955
5,0.54197,83.23145,4,0.34818,-0.37611,0.13247
5,0.54197,83.23145,5,0.40191,-0.27058,0.10025
5,0.54197,83.23145,6,0.25142,-0.19696,0.06881
5,0.54197,83.23145,7,0.27562,-0.18143,0.13569
5,0.54197,83.23145,8,0.27722,-0.16993,0.13915
5,0.54197,83.23145,9,0.36662,-0.15431,0.07296
5,0.54197,83.23145,10,0.36407,-0.05056,0.0816
6,0.34369,83.30535,1,0.19933,-0.33304,0.33119
6,0.34369,83.30535,2,0.38311,-0.37238,0.29549
6,0.34369,83.30535,3,0.3731,-0.39804,0.14002
6,0.34369,83.30535,4,0.36562,-0.37593,0.13285
6,0.34369,83.30535,5,0.40094,-0.27081,0.09999
6,0.34369,83.30535,6,0.24999,-0.19693,0.0688
6,0.34369,83.30535,7,0.27419,-0.18141,0.13569
6,0.34369,83.30535,8,0.27581,-0.16991,0.13914
6,0.34369,83.30535,9,0.29219,-0.18993,0.06771
6,0.34369,83.30535,10,0.23113,-0.07365,0.10726
7,0.368,83.68252,1,0.19933,-0.33304,0.33119
7,0.368,83.68252,2,0.38252,-0.36978,0.29574
7,0.368,83.68252,3,0.37188,-0.39805,0.13997
7,0.368,83.68252,4,0.36344,-0.37596,0.13281
7,0.368,83.68252,5,0.40126,-0.27079,0.09999
7,0.368,83.68252,6,0.25034,-0.19692,0.06881
7,0.368,83.68252,7,0.27455,-0.1814,0.13569
7,0.368,83.68252,8,0.27616,-0.16989,0.13915
7,0.368,83.68252,9,0.36561,-0.15431,0.07296
7,0.368,83.68252,10,0.24737,-0.07161,0.08767
8,0.54197,83.23145,1,0.19933,-0.33304,0.33119
8,0.54197,83.23145,2,0.37825,-0.35123,0.29753
8,0.54197,83.23145,3,0.36326,-0.39813,0.13955
8,0.54197,83.23145,4,0.34818,-0.37611,0.13247
8,0.54197,83.23145,5,0.40191,-0.27058,0.10025
8,0.54197,83.23145,6,0.25142,-0.19696,0.06881
8,0.54197,83.23145,7,0.27562,-0.18143,0.13569
8,0.54197,83.23145,8,0.27722,-0.16993,0.13915
8,0.54197,83.23145,9,0.36662,-0.15431,0.07296
8,0.54197,83.23145,10,0.36407,-0.05056,0.0816
9,0.46356,83.91044,1,0.19933,-0.33304,0.33119
9,0.46356,83.91044,2,0.38017,-0.35959,0.29672
9,0.46356,83.91044,3,0.36711,-0.3981,0.13976
9,0.46356,83.91044,4,0.35499,-0.37605,0.13264
9,0.46356,83.91044,5,0.40248,-0.27071,0.09999
9,0.46356,83.91044,6,0.25172,-0.1969,0.06881
9,0.46356,83.91044,7,0.27592,-0.18137,0.13569
9,0.46356,83.91044,8,0.27752,-0.16986,0.13915
9,0.46356,83.91044,9,0.36691,-0.15426,0.07297
9,0.46356,83.91044,10,0.27246,-0.05095,0.10357
10,0.54197,83.23145,1,0.19933,-0.33304,0.33119
10,0.54197,83.23145,2,0.37825,-0.35123,0.29753
10,0.54197,83.23145,3,0.36326,-0.39813,0.13955
10,0.54197,83.23145,4,0.34818,-0.37611,0.13247
10,0.54197,83.23145,5,0.40191,-0.27058,0.10025
10,0.54197,83.23145,6,0.25142,-0.19696,0.06881
10,0.54197,83.23145,7,0.27562,-0.18143,0.13569
10,0.54197,83.23145,8,0.27722,-0.16993,0.13915
