particle,elasticity,weight,frame,x,y,z
1,0.03999,455.57368,1,0.36176,0.00517,0.57935
1,0.03999,455.57368,2,0.41561,0.33791,0.4895
1,0.03999,455.57368,3,0.30823,0.38905,0.32687
1,0.03999,455.57368,4,0.32148,0.42082,0.11295
1,0.03999,455.57368,5,0.31247,0.2695,0.09245
1,0.03999,455.57368,6,0.23603,0.16758,0.09189
1,0.03999,455.57368,7,0.17027,0.0464,0.07499
1,0.03999,455.57368,8,0.13949,-0.07561,0.09301
1,0.03999,455.57368,9,0.11006,-0.21838,0.14931
1,0.03999,455.57368,10,0.01049,-0.36701,0.16267
1,0.03999,455.57368,11,-0.05106,-0.39001,0.20455
1,0.03999,455.57368,12,0.0152,-0.41478,0.19671
1,0.03999,455.57368,13,0.01402,-0.32602,0.2606
1,0.03999,455.57368,14,-0.00783,-0.3096,0.3004
1,0.03999,455.57368,15,-0.06916,-0.20895,0.27305
1,0.03999,455.57368,16,-0.02552,-0.19819,0.28447
1,0.03999,455.57368,17,-0.00461,-0.09625,0.22698
1,0.03999,455.57368,18,-0.05113,-0.05315,0.20752
1,0.03999,455.57368,19,-0.07311,0.00877,0.13985
1,0.03999,455.57368,20,-0.06737,0.10171,0.10002
1,0.03999,455.57368,21,-0.12336,0.14377,0.10104
1,0.03999,455.57368,22,-0.11296,0.23175,0.07232
1,0.03999,455.57368,23,-0.13731,0.32972,0.07121
1,0.03999,455.57368,24,-0.11148,0.36672,0.1416
1,0.03999,455.57368,25,-0.14722,0.39018,0.17015
1,0.03999,455.57368,26,-0.2341,0.39642,0.17026
1,0.03999,455.57368,27,-0.17926,0.35038,0.13886
1,0.03999,455.57368,28,-0.24504,0.38806,0.1983
1,0.03999,455.57368,29,-0.26437,0.33116,0.1198
1,0.03999,455.57368,30,-0.23212,0.35479,0.09981
1,0.03999,455.57368,31,-0.27872,0.361,0.17514
1,0.03999,455.57368,32,-0.28227,0.34457,0.09999
1,0.03999,455.57368,33,-0.24191,0.3527,0.07387
1,0.03999,455.57368,34,-0.23663,0.40049,0.07946
1,0.03999,455.57368,35,-0.23311,0.32901,0.09229
1,0.03999,455.57368,36,-0.25873,0.29342,0.07605
1,0.03999,455.57368,37,-0.28628,0.25966,0.08153
1,0.03999,455.57368,38,-0.25121,0.27324,0.08147
1,0.03999,455.57368,39,-0.22413,0.26266,0.12714
1,0.03999,455.57368,40,-0.21986,0.22328,0.09516
1,0.03999,455.57368,41,-0.22342,0.2088,0.09731
1,0.03999,455.57368,42,-0.24999,0.15163,0.10092
1,0.03999,455.57368,43,-0.3004,0.0333,0.10447
1,0.03999,455.57368,44,-0.24,0.05552,0.09973
1,0.03999,455.57368,45,-0.15628,0.03665,0.09459
1,0.03999,455.57368,46,-0.16495,0.00572,0.1377
1,0.03999,455.57368,47,-0.18896,-0.00881,0.09079
2,0.03999,455.57368,1,0.36176,0.00517,0.57935
2,0.03999,455.57368,2,0.41561,0.33791,0.4895
2,0.03999,455.57368,3,0.30823,0.38905,0.32687
2,0.03999,455.57368,4,0.32148,0.42082,0.11295
2,0.03999,455.57368,5,0.31247,0.2695,0.09245
2,0.03999,455.57368,6,0.23603,0.16758,0.09189
2,0.03999,455.57368,7,0.17027,0.0464,0.07499
2,0.03999,455.57368,8,0.13949,-0.07561,0.09301
2,0.03999,455.57368,9,0.11006,-0.21838,0.14931
2,0.03999,455.57368,10,0.01049,-0.36701,0.16267
2,0.03999,455.57368,11,-0.05106,-0.39001,0.20455
2,0.03999,455.57368,12,0.0152,-0.41478,0.19671
2,0.03999,455.57368,13,0.01402,-0.32602,0.2606
2,0.03999,455.57368,14,-0.00783,-0.3096,0.3004
2,0.03999,455.57368,15,-0.06916,-0.20895,0.27305
2,0.03999,455.57368,16,-0.02552,-0.19819,0.28447
2,0.03999,455.57368,17,-0.00461,-0.09625,0.22698
2,0.03999,455.57368,18,-0.05113,-0.05315,0.20752
2,0.03999,455.57368,19,-0.07311,0.00877,0.13985
2,0.03999,455.57368,20,-0.06737,0.10171,0.10002
2,0.03999,455.57368,21,-0.12336,0.14377,0.10104
2,0.03999,455.57368,22,-0.11296,0.23175,0.07232
2,0.03999,455.57368,23,-0.13731,0.32972,0.07121
2,0.03999,455.57368,24,-0.11148,0.36672,0.1416
2,0.03999,455.57368,25,-0.14722,0.39018,0.17015
2,0.03999,455.57368,26,-0.2341,0.39642,0.17026
2,0.03999,455.57368,27,-0.17926,0.35038,0.13886
2,0.03999,455.57368,28,-0.24504,0.38806,0.1983
2,0.03999,455.57368,29,-0.26437,0.33116,0.1198
2,0.03999,455.57368,30,-0.23212,0.35479,0.09981
2,0.03999,455.57368,31,-0.27872,0.361,0.17514
2,0.03999,455.57368,32,-0.28227,0.34457,0.09999
2,0.03999,455.57368,33,-0.24191,0.3527,0.07387
2,0.03999,455.57368,34,-0.23663,0.40049,0.07946
2,0.03999,455.57368,35,-0.23311,0.32901,0.09229
2,0.03999,455.57368,36,-0.25873,0.29342,0.07605
2,0.03999,455.57368,37,-0.28628,0.25966,0.08153
2,0.03999,455.57368,38,-0.25121,0.27324,0.08147
2,0.03999,455.57368,39,-0.22413,0.26266,0.12714
2,0.03999,455.57368,40,-0.21986,0.22328,0.09516
2,0.03999,455.57368,41,-0.22342,0.2088,0.09731
2,0.03999,455.57368,42,-0.24999,0.15163,0.10092
2,0.03999,455.57368,43,-0.3004,0.0333,0.10447
2,0.03999,455.57368,44,-0.24,0.05552,0.09973
2,0.03999,455.57368,45,-0.15628,0.03665,0.09459
2,0.03999,455.57368,46,-0.16495,0.00572,0.1377
2,0.03999,455.57368,47,-0.18896,-0.00881,0.09079
3,0.04192,451.4752,1,0.36176,0.00517,0.57935
3,0.04192,451.4752,2,0.4155,0.33788,0.48951
3,0.04192,451.4752,3,0.30814,0.38884,0.32688
3,0.04192,451.4752,4,0.32139,0.42082,0.11296
3,0.04192,451.4752,5,0.31238,0.2695,0.09246
3,0.04192,451.4752,6,0.23595,0.16758,0.09196
3,0.04192,451.4752,7,0.1702,0.04641,0.07499
3,0.04192,451.4752,8,0.13943,-0.0756,0.09301
3,0.04192,451.4752,9,0.11,-0.21837,0.14931
3,0.04192,451.4752,10,0.01042,-0.367,0.16267
3,0.04192,451.4752,11,-0.05113,-0.39001,0.20454
3,0.04192,451.4752,12,0.01515,-0.41478,0.19669
3,0.04192,451.4752,13,0.01397,-0.32602,0.26058
3,0.04192,451.4752,14,-0.00789,-0.3096,0.30038
3,0.04192,451.4752,15,-0.06921,-0.20895,0.27303
3,0.04192,451.4752,16,-0.02557,-0.19819,0.28446
3,0.04192,451.4752,17,-0.00466,-0.09625,0.22697
3,0.04192,451.4752,18,-0.05118,-0.05315,0.2075
3,0.04192,451.4752,19,-0.07316,0.00876,0.13984
3,0.04192,451.4752,20,-0.06742,0.10171,0.10003
3,0.04192,451.4752,21,-0.1234,0.14376,0.10094
3,0.04192,451.4752,22,-0.11301,0.23174,0.07234
3,0.04192,451.4752,23,-0.13736,0.32971,0.07121
3,0.04192,451.4752,24,-0.11152,0.36672,0.1416
3,0.04192,451.4752,25,-0.14726,0.39014,0.17015
3,0.04192,451.4752,26,-0.23414,0.39642,0.17025
3,0.04192,451.4752,27,-0.1793,0.35038,0.13885
3,0.04192,451.4752,28,-0.24508,0.38806,0.19829
3,0.04192,451.4752,29,-0.26441,0.33116,0.11979
3,0.04192,451.4752,30,-0.23217,0.35479,0.09981
3,0.04192,451.4752,31,-0.27876,0.36101,0.17514
3,0.04192,451.4752,32,-0.28231,0.34457,0.09999
3,0.04192,451.4752,33,-0.24195,0.3527,0.07387
3,0.04192,451.4752,34,-0.23666,0.40049,0.07946
3,0.04192,451.4752,35,-0.23315,0.32901,0.09229
3,0.04192,451.4752,36,-0.25877,0.29342,0.07605
3,0.04192,451.4752,37,-0.28632,0.25966,0.08153
3,0.04192,451.4752,38,-0.25125,0.27325,0.08147
3,0.04192,451.4752,39,-0.22416,0.26266,0.12714
3,0.04192,451.4752,40,-0.2199,0.22328,0.09516
3,0.04192,451.4752,41,-0.22346,0.2088,0.09731
3,0.04192,451.4752,42,-0.25003,0.15163,0.10092
3,0.04192,451.4752,43,-0.30044,0.0333,0.10447
3,0.04192,451.4752,44,-0.24003,0.05552,0.09973
3,0.04192,451.4752,45,-0.20647,0.01271,0.09454
3,0.04192,451.4752,46,-0.11303,0.04923,0.08871
3,0.04192,451.4752,47,-0.18213,0.1194,0.181
4,0.03568,449.16106,1,0.36176,0.00517,0.57935
4,0.03568,449.16106,2,0.41585,0.33796,0.48948
4,0.03568,449.16106,3,0.30845,0.3895,0.32685
4,0.03568,449.16106,4,0.32168,0.42082,0.11293
4,0.03568,449.16106,5,0.31267,0.2695,0.09243
4,0.03568,449.16106,6,0.23621,0.16761,0.09175
4,0.03568,449.16106,7,0.17042,0.0464,0.07499
4,0.03568,449.16106,8,0.13965,-0.07562,0.09301
4,0.03568,449.16106,9,0.11021,-0.21839,0.14931
4,0.03568,449.16106,10,0.01064,-0.36702,0.16267
4,0.03568,449.16106,11,-0.05092,-0.39001,0.20456
4,0.03568,449.16106,12,0.01533,-0.41478,0.19675
4,0.03568,449.16106,13,0.01414,-0.32602,0.26064
4,0.03568,449.16106,14,-0.00771,-0.3096,0.30044
4,0.03568,449.16106,15,-0.06904,-0.20895,0.27309
4,0.03568,449.16106,16,-0.0254,-0.19819,0.28451
4,0.03568,449.16106,17,-0.00449,-0.09625,0.22702
4,0.03568,449.16106,18,-0.05101,-0.05315,0.20755
4,0.03568,449.16106,19,-0.07299,0.00877,0.13989
4,0.03568,449.16106,20,-0.06725,0.10172,0.10002
4,0.03568,449.16106,21,-0.12325,0.14378,0.10127
4,0.03568,449.16106,22,-0.11286,0.23176,0.07228
4,0.03568,449.16106,23,-0.13721,0.32973,0.07121
4,0.03568,449.16106,24,-0.11137,0.36674,0.1416
4,0.03568,449.16106,25,-0.14713,0.39026,0.17016
4,0.03568,449.16106,26,-0.234,0.39642,0.17028
4,0.03568,449.16106,27,-0.17916,0.35038,0.13888
4,0.03568,449.16106,28,-0.24494,0.38806,0.19832
4,0.03568,449.16106,29,-0.26427,0.33116,0.11982
4,0.03568,449.16106,30,-0.23203,0.35478,0.0998
4,0.03568,449.16106,31,-0.27863,0.361,0.17514
4,0.03568,449.16106,32,-0.28218,0.34456,0.09999
4,0.03568,449.16106,33,-0.24182,0.35269,0.07387
4,0.03568,449.16106,34,-0.23654,0.40049,0.07946
4,0.03568,449.16106,35,-0.23303,0.32901,0.09229
4,0.03568,449.16106,36,-0.25865,0.29342,0.07605
4,0.03568,449.16106,37,-0.2862,0.25966,0.08153
4,0.03568,449.16106,38,-0.25113,0.27324,0.08147
4,0.03568,449.16106,39,-0.22405,0.26266,0.12714
4,0.03568,449.16106,40,-0.21979,0.22328,0.09516
4,0.03568,449.16106,41,-0.22334,0.20879,0.09731
4,0.03568,449.16106,42,-0.24992,0.15163,0.10092
4,0.03568,449.16106,43,-0.30032,0.0333,0.10447
4,0.03568,449.16106,44,-0.23992,0.05552,0.09973
4,0.03568,449.16106,45,-0.18238,0.05608,0.16916
4,0.03568,449.16106,46,-0.16477,0.03718,0.12791
4,0.03568,449.16106,47,-0.17993,-0.10425,0.10724
5,0.04192,454.66336,1,0.36176,0.00517,0.57935
5,0.04192,454.66336,2,0.4155,0.33788,0.48951
5,0.04192,454.66336,3,0.30814,0.38884,0.32688
5,0.04192,454.66336,4,0.32139,0.42082,0.11296
5,0.04192,454.66336,5,0.31238,0.2695,0.09246
5,0.04192,454.66336,6,0.23595,0.16758,0.09196
5,0.04192,454.66336,7,0.1702,0.04641,0.07499
5,0.04192,454.66336,8,0.13943,-0.0756,0.09301
5,0.04192,454.66336,9,0.11,-0.21837,0.14931
5,0.04192,454.66336,10,0.01042,-0.367,0.16267
5,0.04192,454.66336,11,-0.05113,-0.39001,0.20454
5,0.04192,454.66336,12,0.01515,-0.41478,0.19669
5,0.04192,454.66336,13,0.01397,-0.32602,0.26058
5,0.04192,454.66336,14,-0.00789,-0.3096,0.30038
5,0.04192,454.66336,15,-0.06921,-0.20895,0.27303
5,0.04192,454.66336,16,-0.02557,-0.19819,0.28446
5,0.04192,454.66336,17,-0.00466,-0.09625,0.22697
5,0.04192,454.66336,18,-0.05118,-0.05315,0.2075
5,0.04192,454.66336,19,-0.07316,0.00876,0.13984
5,0.04192,454.66336,20,-0.06742,0.10171,0.10003
5,0.04192,454.66336,21,-0.1234,0.14376,0.10094
5,0.04192,454.66336,22,-0.11301,0.23174,0.07234
5,0.04192,454.66336,23,-0.13736,0.32971,0.07121
5,0.04192,454.66336,24,-0.11152,0.36672,0.1416
5,0.04192,454.66336,25,-0.14726,0.39014,0.17015
5,0.04192,454.66336,26,-0.23414,0.39642,0.17025
5,0.04192,454.66336,27,-0.1793,0.35038,0.13885
5,0.04192,454.66336,28,-0.24508,0.38806,0.19829
5,0.04192,454.66336,29,-0.26441,0.33116,0.11979
5,0.04192,454.66336,30,-0.23217,0.35479,0.09981
5,0.04192,454.66336,31,-0.27876,0.36101,0.17514
5,0.04192,454.66336,32,-0.28231,0.34457,0.09999
5,0.04192,454.66336,33,-0.24195,0.3527,0.07387
5,0.04192,454.66336,34,-0.23666,0.40049,0.07946
5,0.04192,454.66336,35,-0.23315,0.32901,0.09229
5,0.04192,454.66336,36,-0.25877,0.29342,0.07605
5,0.04192,454.66336,37,-0.28632,0.25966,0.08153
5,0.04192,454.66336,38,-0.25125,0.27325,0.08147
5,0.04192,454.66336,39,-0.22416,0.26266,0.12714
5,0.04192,454.66336,40,-0.2199,0.22328,0.09516
5,0.04192,454.66336,41,-0.22346,0.2088,0.09731
5,0.04192,454.66336,42,-0.25003,0.15163,0.10092
5,0.04192,454.66336,43,-0.30044,0.0333,0.10447
5,0.04192,454.66336,44,-0.24003,0.05552,0.09973
5,0.04192,454.66336,45,-0.20647,0.01271,0.09454
5,0.04192,454.66336,46,-0.11303,0.04923,0.08871
5,0.04192,454.66336,47,-0.20208,0.04521,0.08384
6,0.04192,454.66336,1,0.36176,0.00517,0.57935
6,0.04192,454.66336,2,0.4155,0.33788,0.48951
6,0.04192,454.66336,3,0.30814,0.38884,0.32688
6,0.04192,454.66336,4,0.32139,0.42082,0.11296
6,0.04192,454.66336,5,0.31238,0.2695,0.09246
6,0.04192,454.66336,6,0.23595,0.16758,0.09196
6,0.04192,454.66336,7,0.1702,0.04641,0.07499
6,0.04192,454.66336,8,0.13943,-0.0756,0.09301
6,0.04192,454.66336,9,0.11,-0.21837,0.14931
6,0.04192,454.66336,10,0.01042,-0.367,0.16267
6,0.04192,454.66336,11,-0.05113,-0.39001,0.20454
6,0.04192,454.66336,12,0.01515,-0.41478,0.19669
6,0.04192,454.66336,13,0.01397,-0.32602,0.26058
6,0.04192,454.66336,14,-0.00789,-0.3096,0.30038
6,0.04192,454.66336,15,-0.06921,-0.20895,0.27303
6,0.04192,454.66336,16,-0.02557,-0.19819,0.28446
6,0.04192,454.66336,17,-0.00466,-0.09625,0.22697
6,0.04192,454.66336,18,-0.05118,-0.05315,0.2075
6,0.04192,454.66336,19,-0.07316,0.00876,0.13984
6,0.04192,454.66336,20,-0.06742,0.10171,0.10003
6,0.04192,454.66336,21,-0.1234,0.14376,0.10094
6,0.04192,454.66336,22,-0.11301,0.23174,0.07234
6,0.04192,454.66336,23,-0.13736,0.32971,0.07121
6,0.04192,454.66336,24,-0.11152,0.36672,0.1416
6,0.04192,454.66336,25,-0.14726,0.39014,0.17015
6,0.04192,454.66336,26,-0.23414,0.39642,0.17025
6,0.04192,454.66336,27,-0.1793,0.35038,0.13885
6,0.04192,454.66336,28,-0.24508,0.38806,0.19829
6,0.04192,454.66336,29,-0.26441,0.33116,0.11979
6,0.04192,454.66336,30,-0.23217,0.35479,0.09981
6,0.04192,454.66336,31,-0.27876,0.36101,0.17514
6,0.04192,454.66336,32,-0.28231,0.34457,0.09999
6,0.04192,454.66336,33,-0.24195,0.3527,0.07387
6,0.04192,454.66336,34,-0.23666,0.40049,0.07946
6,0.04192,454.66336,35,-0.23315,0.32901,0.09229
6,0.04192,454.66336,36,-0.25877,0.29342,0.07605
6,0.04192,454.66336,37,-0.28632,0.25966,0.08153
6,0.04192,454.66336,38,-0.25125,0.27325,0.08147
6,0.04192,454.66336,39,-0.22416,0.26266,0.12714
6,0.04192,454.66336,40,-0.2199,0.22328,0.09516
6,0.04192,454.66336,41,-0.22346,0.2088,0.09731
6,0.04192,454.66336,42,-0.25003,0.15163,0.10092
6,0.04192,454.66336,43,-0.30044,0.0333,0.10447
6,0.04192,454.66336,44,-0.24003,0.05552,0.09973
6,0.04192,454.66336,45,-0.20647,0.01271,0.09454
6,0.04192,454.66336,46,-0.11303,0.04923,0.08871
6,0.04192,454.66336,47,-0.20208,0.04521,0.08384
7,0.04192,452.40746,1,0.36176,0.00517,0.57935
7,0.04192,452.40746,2,0.4155,0.33788,0.48951
7,0.04192,452.40746,3,0.30814,0.38884,0.32688
7,0.04192,452.40746,4,0.32139,0.42082,0.11296
7,0.04192,452.40746,5,0.31238,0.2695,0.09246
7,0.04192,452.40746,6,0.23595,0.16758,0.09196
7,0.04192,452.40746,7,0.1702,0.04641,0.07499
7,0.04192,452.40746,8,0.13943,-0.0756,0.09301
7,0.04192,452.40746,9,0.11,-0.21837,0.14931
7,0.04192,452.40746,10,0.01042,-0.367,0.16267
7,0.04192,452.40746,11,-0.05113,-0.39001,0.20454
7,0.04192,452.40746,12,0.01515,-0.41478,0.19669
7,0.04192,452.40746,13,0.01397,-0.32602,0.26058
7,0.04192,452.40746,14,-0.00789,-0.3096,0.30038
7,0.04192,452.40746,15,-0.06921,-0.20895,0.27303
7,0.04192,452.40746,16,-0.02557,-0.19819,0.28446
7,0.04192,452.40746,17,-0.00466,-0.09625,0.22697
7,0.04192,452.40746,18,-0.05118,-0.05315,0.2075
7,0.04192,452.40746,19,-0.07316,0.00876,0.13984
7,0.04192,452.40746,20,-0.06742,0.10171,0.10003
7,0.04192,452.40746,21,-0.1234,0.14376,0.10094
7,0.04192,452.40746,22,-0.11301,0.23174,0.07234
7,0.04192,452.40746,23,-0.13736,0.32971,0.07121
7,0.04192,452.40746,24,-0.11152,0.36672,0.1416
7,0.04192,452.40746,25,-0.14726,0.39014,0.17015
7,0.04192,452.40746,26,-0.23414,0.39642,0.17025
7,0.04192,452.40746,27,-0.1793,0.35038,0.13885
7,0.04192,452.40746,28,-0.24508,0.38806,0.19829
7,0.04192,452.40746,29,-0.26441,0.33116,0.11979
7,0.04192,452.40746,30,-0.23217,0.35479,0.09981
7,0.04192,452.40746,31,-0.27876,0.36101,0.17514
7,0.04192,452.40746,32,-0.28231,0.34457,0.09999
7,0.04192,452.40746,33,-0.24195,0.3527,0.07387
7,0.04192,452.40746,34,-0.23666,0.40049,0.07946
7,0.04192,452.40746,35,-0.23315,0.32901,0.09229
7,0.04192,452.40746,36,-0.25877,0.29342,0.07605
7,0.04192,452.40746,37,-0.28632,0.25966,0.08153
7,0.04192,452.40746,38,-0.25125,0.27325,0.08147
7,0.04192,452.40746,39,-0.22416,0.26266,0.12714
7,0.04192,452.40746,40,-0.2199,0.22328,0.09516
7,0.04192,452.40746,41,-0.22346,0.2088,0.09731
7,0.04192,452.40746,42,-0.25003,0.15163,0.10092
7,0.04192,452.40746,43,-0.30044,0.0333,0.10447
7,0.04192,452.40746,44,-0.24003,0.05552,0.09973
7,0.04192,452.40746,45,-0.20647,0.01271,0.09454
7,0.04192,452.40746,46,-0.11303,0.04923,0.08871
7,0.04192,452.40746,47,-0.21381,0.09204,0.07291
8,0.04192,454.66336,1,0.36176,0.00517,0.57935
8,0.04192,454.66336,2,0.4155,0.33788,0.48951
8,0.04192,454.66336,3,0.30814,0.38884,0.32688
8,0.04192,454.66336,4,0.32139,0.42082,0.11296
8,0.04192,454.66336,5,0.31238,0.2695,0.09246
8,0.04192,454.66336,6,0.23595,0.16758,0.09196
8,0.04192,454.66336,7,0.1702,0.04641,0.07499
8,0.04192,454.66336,8,0.13943,-0.0756,0.09301
8,0.04192,454.66336,9,0.11,-0.21837,0.14931
8,0.04192,454.66336,10,0.01042,-0.367,0.16267
8,0.04192,454.66336,11,-0.05113,-0.39001,0.20454
8,0.04192,454.66336,12,0.01515,-0.41478,0.19669
8,0.04192,454.66336,13,0.01397,-0.32602,0.26058
8,0.04192,454.66336,14,-0.00789,-0.3096,0.30038
8,0.04192,454.66336,15,-0.06921,-0.20895,0.27303
8,0.04192,454.66336,16,-0.02557,-0.19819,0.28446
8,0.04192,454.66336,17,-0.00466,-0.09625,0.22697
8,0.04192,454.66336,18,-0.05118,-0.05315,0.2075
8,0.04192,454.66336,19,-0.07316,0.00876,0.13984
8,0.04192,454.66336,20,-0.06742,0.10171,0.10003
8,0.04192,454.66336,21,-0.1234,0.14376,0.10094
8,0.04192,454.66336,22,-0.11301,0.23174,0.07234
8,0.04192,454.66336,23,-0.13736,0.32971,0.07121
8,0.04192,454.66336,24,-0.11152,0.36672,0.1416
8,0.04192,454.66336,25,-0.14726,0.39014,0.17015
8,0.04192,454.66336,26,-0.23414,0.39642,0.17025
8,0.04192,454.66336,27,-0.1793,0.35038,0.13885
8,0.04192,454.66336,28,-0.24508,0.38806,0.19829
8,0.04192,454.66336,29,-0.26441,0.33116,0.11979
8,0.04192,454.66336,30,-0.23217,0.35479,0.09981
8,0.04192,454.66336,31,-0.27876,0.36101,0.17514
8,0.04192,454.66336,32,-0.28231,0.34457,0.09999
8,0.04192,454.66336,33,-0.24195,0.3527,0.07387
8,0.04192,454.66336,34,-0.23666,0.40049,0.07946
8,0.04192,454.66336,35,-0.23315,0.32901,0.09229
8,0.04192,454.66336,36,-0.25877,0.29342,0.07605
8,0.04192,454.66336,37,-0.28632,0.25966,0.08153
8,0.04192,454.66336,38,-0.25125,0.27325,0.08147
8,0.04192,454.66336,39,-0.22416,0.26266,0.12714
8,0.04192,454.66336,40,-0.2199,0.22328,0.09516
8,0.04192,454.66336,41,-0.22346,0.2088,0.09731
8,0.04192,454.66336,42,-0.25003,0.15163,0.10092
8,0.04192,454.66336,43,-0.30044,0.0333,0.10447
8,0.04192,454.66336,44,-0.24003,0.05552,0.09973
8,0.04192,454.66336,45,-0.20647,0.01271,0.09454
8,0.04192,454.66336,46,-0.11303,0.04923,0.08871
8,0.04192,454.66336,47,-0.20208,0.04521,0.08384
9,0.05041,449.27254,1,0.36176,0.00517,0.57935
9,0.05041,449.27254,2,0.41502,0.33777,0.48957
9,0.05041,449.27254,3,0.30772,0.38795,0.32692
9,0.05041,449.27254,4,0.32099,0.42082,0.113
9,0.05041,449.27254,5,0.31199,0.2695,0.0925
9,0.05041,449.27254,6,0.23561,0.16755,0.0923
9,0.05041,449.27254,7,0.1699,0.04642,0.07499
9,0.05041,449.27254,8,0.13913,-0.07559,0.09301
9,0.05041,449.27254,9,0.1097,-0.21836,0.14931
9,0.05041,449.27254,10,0.01013,-0.36699,0.16267
9,0.05041,449.27254,11,-0.0514,-0.39001,0.20451
9,0.05041,449.27254,12,0.01491,-0.41478,0.19662
9,0.05041,449.27254,13,0.01373,-0.32602,0.26051
9,0.05041,449.27254,14,-0.00812,-0.3096,0.30031
9,0.05041,449.27254,15,-0.06945,-0.20895,0.27296
9,0.05041,449.27254,16,-0.0258,-0.1982,0.28438
9,0.05041,449.27254,17,-0.0049,-0.09625,0.2269
9,0.05041,449.27254,18,-0.05141,-0.05315,0.20743
9,0.05041,449.27254,19,-0.07339,0.00876,0.13977
9,0.05041,449.27254,20,-0.06764,0.1017,0.10003
9,0.05041,449.27254,21,-0.12361,0.14373,0.10048
9,0.05041,449.27254,22,-0.11321,0.23171,0.07242
9,0.05041,449.27254,23,-0.13756,0.32968,0.07121
9,0.05041,449.27254,24,-0.11172,0.36668,0.1416
9,0.05041,449.27254,25,-0.14742,0.38998,0.17015
9,0.05041,449.27254,26,-0.23433,0.39642,0.17021
9,0.05041,449.27254,27,-0.17949,0.35038,0.13882
9,0.05041,449.27254,28,-0.24527,0.38806,0.19825
9,0.05041,449.27254,29,-0.2646,0.33116,0.11976
9,0.05041,449.27254,30,-0.23235,0.3548,0.09981
9,0.05041,449.27254,31,-0.27894,0.36102,0.17514
9,0.05041,449.27254,32,-0.28249,0.34458,0.09999
9,0.05041,449.27254,33,-0.24213,0.35271,0.07387
9,0.05041,449.27254,34,-0.23683,0.40049,0.07946
9,0.05041,449.27254,35,-0.23331,0.32901,0.09229
