particle,elasticity,weight,frame,x,y,z
1,0.83241,485.06401,1,-0.33815,-0.31006,0.22443
1,0.83241,485.06401,2,-0.3314,-0.23983,0.20898
1,0.83241,485.06401,3,-0.34513,-0.27975,0.24814
1,0.83241,485.06401,4,-0.21979,-0.3143,0.35993
1,0.83241,485.06401,5,-0.15667,-0.29029,0.47987
1,0.83241,485.06401,6,-0.05359,-0.37011,0.53466
1,0.83241,485.06401,7,0.04101,-0.38019,0.60397
1,0.83241,485.06401,8,0.10158,-0.37033,0.59737
1,0.83241,485.06401,9,0.14528,-0.38471,0.59349
1,0.83241,485.06401,10,0.24008,-0.3791,0.60812
1,0.83241,485.06401,11,0.35564,-0.38301,0.57895
1,0.83241,485.06401,12,0.36724,-0.3586,0.55535
1,0.83241,485.06401,13,0.32205,-0.27046,0.51082
1,0.83241,485.06401,14,0.35371,-0.30831,0.45597
1,0.83241,485.06401,15,0.31829,-0.2757,0.45946
1,0.83241,485.06401,16,0.27492,-0.24292,0.48664
1,0.83241,485.06401,17,0.27191,-0.21605,0.40585
1,0.83241,485.06401,18,0.19487,-0.13476,0.32567
1,0.83241,485.06401,19,0.16079,-0.15427,0.21624
1,0.83241,485.06401,20,0.17114,-0.19382,0.10534
1,0.83241,485.06401,21,0.13941,-0.14841,0.13048
1,0.83241,485.06401,22,0.09311,-0.15183,0.07743
1,0.83241,485.06401,23,0.07877,-0.18898,0.10361
1,0.83241,485.06401,24,0.03019,-0.16864,0.18354
1,0.83241,485.06401,25,0.12717,-0.11792,0.17361
1,0.83241,485.06401,26,0.08976,-0.04798,0.15349
1,0.83241,485.06401,27,-0.00895,-0.08717,0.18948
1,0.83241,485.06401,28,0.04708,-0.09288,0.33326
1,0.83241,485.06401,29,0.0372,-0.04992,0.29658
1,0.83241,485.06401,30,-0.08281,-0.01325,0.30162
1,0.83241,485.06401,31,0.01462,-0.02862,0.2639
1,0.83241,485.06401,32,-0.01196,-0.01097,0.24605
1,0.83241,485.06401,33,-0.00756,-0.07226,0.19391
1,0.83241,485.06401,34,-0.0136,-0.05456,0.14697
1,0.83241,485.06401,35,-0.10634,-0.02044,0.1157
1,0.83241,485.06401,36,-0.07885,-0.04902,0.12768
1,0.83241,485.06401,37,-0.15238,-0.06057,0.19701
1,0.83241,485.06401,38,-0.14403,-0.04512,0.13345
1,0.83241,485.06401,39,-0.2004,0.02505,0.10534
1,0.83241,485.06401,40,-0.21944,-0.00086,0.0865
1,0.83241,485.06401,41,-0.21652,-0.00897,0.13198
1,0.83241,485.06401,42,-0.29367,0.02982,0.11492
1,0.83241,485.06401,43,-0.31153,-0.01322,0.09698
1,0.83241,485.06401,44,-0.34203,-0.06927,0.08224
1,0.83241,485.06401,45,-0.39001,-0.09253,0.082
1,0.83241,485.06401,46,-0.39661,-0.01816,0.08171
1,0.83241,485.06401,47,-0.39195,-0.01943,0.09675
1,0.83241,485.06401,48,-0.36885,0.01698,0.09796
1,0.83241,485.06401,49,-0.35547,0.05853,0.11179
1,0.83241,485.06401,50,-0.36835,-0.0228,0.11562
1,0.83241,485.06401,51,-0.3055,-0.01237,0.10182
2,0.79426,483.69878,1,-0.3406,-0.31006,0.22003
2,0.79426,483.69878,2,-0.33452,-0.23984,0.20499
2,0.79426,483.69878,3,-0.34821,-0.27976,0.2442
2,0.79426,483.69878,4,-0.22284,-0.31432,0.35604
2,0.79426,483.69878,5,-0.15968,-0.29032,0.47601
2,0.79426,483.69878,6,-0.05658,-0.37014,0.53083
2,0.79426,483.69878,7,0.03805,-0.38024,0.60018
2,0.79426,483.69878,8,0.09864,-0.37038,0.5936
2,0.79426,483.69878,9,0.14276,-0.38535,0.59069
2,0.79426,483.69878,10,0.23758,-0.37973,0.60533
2,0.79426,483.69878,11,0.35315,-0.38364,0.57617
2,0.79426,483.69878,12,0.36934,-0.35926,0.55388
2,0.79426,483.69878,13,0.32414,-0.27112,0.50936
2,0.79426,483.69878,14,0.35579,-0.30897,0.45452
2,0.79426,483.69878,15,0.32036,-0.27635,0.45802
2,0.79426,483.69878,16,0.27698,-0.24358,0.48521
2,0.79426,483.69878,17,0.27396,-0.2167,0.40443
2,0.79426,483.69878,18,0.19691,-0.13541,0.32427
2,0.79426,483.69878,19,0.16282,-0.15491,0.21485
2,0.79426,483.69878,20,0.17315,-0.19446,0.10396
2,0.79426,483.69878,21,0.14043,-0.14842,0.12812
2,0.79426,483.69878,22,0.09412,-0.15185,0.07743
2,0.79426,483.69878,23,0.07977,-0.189,0.10361
2,0.79426,483.69878,24,0.03119,-0.16866,0.18354
2,0.79426,483.69878,25,0.12816,-0.11793,0.17362
2,0.79426,483.69878,26,0.09075,-0.048,0.15349
2,0.79426,483.69878,27,-0.00796,-0.08719,0.18948
2,0.79426,483.69878,28,0.04807,-0.0929,0.33326
2,0.79426,483.69878,29,0.03818,-0.04994,0.29658
2,0.79426,483.69878,30,-0.08184,-0.01326,0.30162
2,0.79426,483.69878,31,0.01559,-0.02863,0.2639
2,0.79426,483.69878,32,-0.01099,-0.01099,0.24604
2,0.79426,483.69878,33,-0.0066,-0.07227,0.19391
2,0.79426,483.69878,34,-0.01265,-0.05457,0.14696
2,0.79426,483.69878,35,-0.10539,-0.02046,0.1157
2,0.79426,483.69878,36,-0.07794,-0.04903,0.12607
2,0.79426,483.69878,37,-0.15151,-0.06058,0.19413
2,0.79426,483.69878,38,-0.14317,-0.04513,0.13058
2,0.79426,483.69878,39,-0.19954,0.02505,0.10249
2,0.79426,483.69878,40,-0.21847,-0.00089,0.08647
2,0.79426,483.69878,41,-0.21568,-0.00898,0.13199
2,0.79426,483.69878,42,-0.29284,0.02982,0.11493
2,0.79426,483.69878,43,-0.31071,-0.01323,0.09662
2,0.79426,483.69878,44,-0.34121,-0.06927,0.08224
2,0.79426,483.69878,45,-0.38968,-0.09237,0.08178
2,0.79426,483.69878,46,-0.39661,-0.0181,0.08171
2,0.79426,483.69878,47,-0.39195,-0.01937,0.09675
2,0.79426,483.69878,48,-0.36885,0.01703,0.09796
2,0.79426,483.69878,49,-0.35547,0.05857,0.11179
2,0.79426,483.69878,50,-0.33976,0.00366,0.09999
2,0.79426,483.69878,51,-0.30535,0.02639,0.07724
3,0.67303,485.62253,1,-0.34839,-0.31007,0.20604
3,0.67303,485.62253,2,-0.34443,-0.23987,0.19231
3,0.67303,485.62253,3,-0.35803,-0.27981,0.23167
3,0.67303,485.62253,4,-0.23256,-0.3144,0.34363
3,0.67303,485.62253,5,-0.16931,-0.29041,0.46371
3,0.67303,485.62253,6,-0.06613,-0.37026,0.51863
3,0.67303,485.62253,7,0.02859,-0.38037,0.58806
3,0.67303,485.62253,8,0.08925,-0.37053,0.58155
3,0.67303,485.62253,9,0.13554,-0.38738,0.58161
3,0.67303,485.62253,10,0.2304,-0.38175,0.59628
3,0.67303,485.62253,11,0.34601,-0.38565,0.56715
3,0.67303,485.62253,12,0.37511,-0.36162,0.54872
3,0.67303,485.62253,13,0.32989,-0.27347,0.50422
3,0.67303,485.62253,14,0.36153,-0.31131,0.44941
3,0.67303,485.62253,15,0.32607,-0.27868,0.45294
3,0.67303,485.62253,16,0.28266,-0.2459,0.48016
3,0.67303,485.62253,17,0.27961,-0.21901,0.39943
3,0.67303,485.62253,18,0.20253,-0.13771,0.31931
3,0.67303,485.62253,19,0.1684,-0.1572,0.20995
3,0.67303,485.62253,20,0.1787,-0.19673,0.09912
3,0.67303,485.62253,21,0.14331,-0.1487,0.12041
3,0.67303,485.62253,22,0.09697,-0.15212,0.07743
3,0.67303,485.62253,23,0.08262,-0.18927,0.10362
3,0.67303,485.62253,24,0.03403,-0.16893,0.18354
3,0.67303,485.62253,25,0.13099,-0.11821,0.17362
3,0.67303,485.62253,26,0.09356,-0.04827,0.15349
