particle,elasticity,weight,frame,x,y,z
1,0.87961,699.28521,1,0.23077,-0.3229,0.24886
1,0.87961,699.28521,2,0.38236,-0.29692,0.3706
1,0.87961,699.28521,3,0.29837,-0.26138,0.35225
1,0.87961,699.28521,4,0.33539,-0.13354,0.38604
1,0.87961,699.28521,5,0.31295,-0.02577,0.40041
1,0.87961,699.28521,6,0.38664,0.14928,0.36471
1,0.87961,699.28521,7,0.27869,0.32846,0.1656
1,0.87961,699.28521,8,0.25991,0.40052,0.23057
1,0.87961,699.28521,9,0.24348,0.33493,0.17224
1,0.87961,699.28521,10,0.16305,0.24027,0.13993
1,0.87961,699.28521,11,0.07636,0.17504,0.10401
1,0.87961,699.28521,12,-0.05918,0.01447,0.20917
1,0.87961,699.28521,13,-0.00946,-0.0455,0.2003
1,0.87961,699.28521,14,-0.18569,-0.14879,0.09722
1,0.87961,699.28521,15,-0.25662,-0.24646,0.07919
1,0.87961,699.28521,16,-0.24619,-0.30234,0.08393
1,0.87961,699.28521,17,-0.33546,-0.38599,0.08229
1,0.87961,699.28521,18,-0.37598,-0.38006,0.17354
1,0.87961,699.28521,19,-0.37064,-0.40745,0.2167
1,0.87961,699.28521,20,-0.38942,-0.35553,0.2253
1,0.87961,699.28521,21,-0.39883,-0.25608,0.20754
1,0.87961,699.28521,22,-0.40958,-0.1321,0.18465
1,0.87961,699.28521,23,-0.41147,-0.18522,0.19454
1,0.87961,699.28521,24,-0.38436,-0.17697,0.19389
1,0.87961,699.28521,25,-0.32731,-0.12384,0.11355
1,0.87961,699.28521,26,-0.28762,-0.03154,0.10934
1,0.87961,699.28521,27,-0.32633,-0.0222,0.17831
1,0.87961,699.28521,28,-0.21064,-0.01334,0.11646
1,0.87961,699.28521,29,-0.13483,0.06092,0.08376
1,0.87961,699.28521,30,-0.11052,0.14169,0.07223
1,0.87961,699.28521,31,-0.07494,0.07873,0.08926
1,0.87961,699.28521,32,0.00903,0.07209,0.1125
1,0.87961,699.28521,33,0.0427,0.14771,0.18469
1,0.87961,699.28521,34,0.02432,0.16129,0.14022
1,0.87961,699.28521,35,0.13201,0.11937,0.11702
1,0.87961,699.28521,36,0.06821,0.17023,0.09344
1,0.87961,699.28521,37,0.15554,0.21516,0.13735
1,0.87961,699.28521,38,0.21579,0.19126,0.08942
1,0.87961,699.28521,39,0.2864,0.24349,0.08491
1,0.87961,699.28521,40,0.38772,0.25591,0.09955
1,0.87961,699.28521,41,0.37004,0.1977,0.17799
1,0.87961,699.28521,42,0.40872,0.2728,0.10071
1,0.87961,699.28521,43,0.41924,0.26922,0.09726
1,0.87961,699.28521,44,0.36248,0.15053,0.12179
1,0.87961,699.28521,45,0.36582,0.22378,0.09406
1,0.87961,699.28521,46,0.33803,0.18447,0.10149
1,0.87961,699.28521,47,0.32828,0.2354,0.13028
1,0.87961,699.28521,48,0.33306,0.24433,0.09994
1,0.87961,699.28521,49,0.37146,0.23378,0.09758
1,0.87961,699.28521,50,0.26721,0.19908,0.06655
1,0.87961,699.28521,51,0.26878,0.24572,0.10538
1,0.87961,699.28521,52,0.26238,0.25754,0.08449
1,0.87961,699.28521,53,0.3169,0.20542,0.15478
1,0.87961,699.28521,54,0.2981,0.31436,0.09289
1,0.87961,699.28521,55,0.27232,0.32782,0.06048
1,0.87961,699.28521,56,0.1311,0.37989,0.24229
1,0.87961,699.28521,57,0.22319,0.33081,0.14574
1,0.87961,699.28521,58,0.22116,0.37935,0.14471
1,0.87961,699.28521,59,0.17489,0.36619,0.06744
1,0.87961,699.28521,60,0.16546,0.33024,0.19979
1,0.87961,699.28521,61,0.11168,0.38779,0.16144
1,0.87961,699.28521,62,0.12121,0.35946,0.13523
1,0.87961,699.28521,63,0.15956,0.34839,0.09055
1,0.87961,699.28521,64,0.18136,0.35945,0.08811
1,0.87961,699.28521,65,0.13388,0.37716,0.07429
1,0.87961,699.28521,66,0.15961,0.39001,0.11877
1,0.87961,699.28521,67,0.16389,0.39421,0.08971
1,0.87961,699.28521,68,0.16285,0.35609,0.06567
1,0.87961,699.28521,69,0.22114,0.32074,0.11366
1,0.87961,699.28521,70,0.19203,0.38164,0.0807
1,0.87961,699.28521,71,0.26578,0.31303,0.0747
1,0.87961,699.28521,72,0.26369,0.36952,0.1573
1,0.87961,699.28521,73,0.2755,0.39221,0.1521
1,0.87961,699.28521,74,0.21377,0.35354,0.07949
1,0.87961,699.28521,75,0.22666,0.39283,0.07684
1,0.87961,699.28521,76,0.18162,0.29955,0.09031
2,0.87035,700.42152,1,0.23077,-0.3229,0.24886
2,0.87035,700.42152,2,0.38244,-0.2979,0.37061
2,0.87035,700.42152,3,0.29908,-0.26247,0.35225
2,0.87035,700.42152,4,0.33609,-0.13461,0.38604
2,0.87035,700.42152,5,0.31365,-0.02682,0.40041
2,0.87035,700.42152,6,0.38733,0.14825,0.36471
2,0.87035,700.42152,7,0.27937,0.32744,0.1656
2,0.87035,700.42152,8,0.26058,0.39951,0.23056
2,0.87035,700.42152,9,0.24412,0.33603,0.17223
2,0.87035,700.42152,10,0.16369,0.24135,0.13991
2,0.87035,700.42152,11,0.07697,0.17608,0.10395
2,0.87035,700.42152,12,-0.05873,0.01522,0.20875
2,0.87035,700.42152,13,-0.00902,-0.04476,0.19989
2,0.87035,700.42152,14,-0.18524,-0.14802,0.09695
2,0.87035,700.42152,15,-0.25621,-0.24576,0.07919
2,0.87035,700.42152,16,-0.24577,-0.30165,0.08393
2,0.87035,700.42152,17,-0.33535,-0.38663,0.08212
2,0.87035,700.42152,18,-0.37686,-0.38527,0.1728
2,0.87035,700.42152,19,-0.37044,-0.40745,0.21656
2,0.87035,700.42152,20,-0.38973,-0.35545,0.22507
2,0.87035,700.42152,21,-0.39883,-0.25606,0.20736
2,0.87035,700.42152,22,-0.40958,-0.1321,0.18445
2,0.87035,700.42152,23,-0.41147,-0.18522,0.19435
2,0.87035,700.42152,24,-0.38436,-0.17698,0.1937
2,0.87035,700.42152,25,-0.32731,-0.12385,0.11336
2,0.87035,700.42152,26,-0.28756,-0.03146,0.10915
2,0.87035,700.42152,27,-0.32627,-0.02213,0.17813
2,0.87035,700.42152,28,-0.21059,-0.01326,0.11628
2,0.87035,700.42152,29,-0.13478,0.06099,0.08376
2,0.87035,700.42152,30,-0.11047,0.14176,0.07223
2,0.87035,700.42152,31,-0.07489,0.0788,0.08926
2,0.87035,700.42152,32,0.00908,0.07216,0.1125
2,0.87035,700.42152,33,0.04275,0.14778,0.18469
2,0.87035,700.42152,34,0.02437,0.16136,0.14022
2,0.87035,700.42152,35,0.13206,0.11944,0.11702
2,0.87035,700.42152,36,0.06825,0.17029,0.09331
2,0.87035,700.42152,37,0.15559,0.21523,0.13722
2,0.87035,700.42152,38,0.21582,0.19132,0.0894
2,0.87035,700.42152,39,0.28644,0.24355,0.08491
2,0.87035,700.42152,40,0.38772,0.25597,0.09956
2,0.87035,700.42152,41,0.37001,0.19775,0.178
2,0.87035,700.42152,42,0.40872,0.27284,0.1007
2,0.87035,700.42152,43,0.41924,0.26926,0.09726
2,0.87035,700.42152,44,0.36248,0.15058,0.12179
2,0.87035,700.42152,45,0.3658,0.22383,0.094
2,0.87035,700.42152,46,0.33801,0.18451,0.10143
2,0.87035,700.42152,47,0.32827,0.23545,0.13022
2,0.87035,700.42152,48,0.33305,0.24438,0.09988
2,0.87035,700.42152,49,0.37146,0.23383,0.09744
2,0.87035,700.42152,50,0.26722,0.19912,0.06655
2,0.87035,700.42152,51,0.26878,0.24577,0.10538
2,0.87035,700.42152,52,0.26238,0.25759,0.08449
2,0.87035,700.42152,53,0.3169,0.20547,0.15478
2,0.87035,700.42152,54,0.2981,0.31441,0.09289
2,0.87035,700.42152,55,0.27233,0.32786,0.06048
2,0.87035,700.42152,56,0.1311,0.37994,0.24229
2,0.87035,700.42152,57,0.22319,0.33086,0.14574
2,0.87035,700.42152,58,0.22117,0.3794,0.14471
2,0.87035,700.42152,59,0.17489,0.36623,0.06744
2,0.87035,700.42152,60,0.16547,0.33029,0.19979
2,0.87035,700.42152,61,0.11169,0.38784,0.16144
2,0.87035,700.42152,62,0.12121,0.3595,0.13523
2,0.87035,700.42152,63,0.15956,0.34843,0.09055
2,0.87035,700.42152,64,0.18136,0.35949,0.08811
2,0.87035,700.42152,65,0.13389,0.3772,0.07429
2,0.87035,700.42152,66,0.15962,0.39001,0.11877
2,0.87035,700.42152,67,0.1639,0.39421,0.08971
2,0.87035,700.42152,68,0.16286,0.3561,0.06567
2,0.87035,700.42152,69,0.22115,0.32075,0.11366
2,0.87035,700.42152,70,0.19204,0.38166,0.0807
2,0.87035,700.42152,71,0.26579,0.31304,0.0747
2,0.87035,700.42152,72,0.2637,0.36954,0.1573
2,0.87035,700.42152,73,0.27551,0.39221,0.15209
2,0.87035,700.42152,74,0.21378,0.35354,0.07949
2,0.87035,700.42152,75,0.22667,0.39283,0.07684
2,0.87035,700.42152,76,0.1887,0.33895,0.11089
3,0.88111,699.34309,1,0.23077,-0.3229,0.24886
3,0.88111,699.34309,2,0.38235,-0.29677,0.3706
3,0.88111,699.34309,3,0.29826,-0.26121,0.35225
3,0.88111,699.34309,4,0.33527,-0.13337,0.38604
3,0.88111,699.34309,5,0.31284,-0.0256,0.40041
3,0.88111,699.34309,6,0.38653,0.14945,0.36471
3,0.88111,699.34309,7,0.27858,0.32863,0.16561
3,0.88111,699.34309,8,0.2598,0.40069,0.23057
3,0.88111,699.34309,9,0.24338,0.33475,0.17224
3,0.88111,699.34309,10,0.16295,0.24009,0.13993
3,0.88111,699.34309,11,0.07626,0.17487,0.10402
3,0.88111,699.34309,12,-0.05925,0.01435,0.20924
3,0.88111,699.34309,13,-0.00953,-0.04562,0.20037
3,0.88111,699.34309,14,-0.18577,-0.14891,0.09726
3,0.88111,699.34309,15,-0.25669,-0.24657,0.07919
3,0.88111,699.34309,16,-0.24625,-0.30245,0.08393
3,0.88111,699.34309,17,-0.33548,-0.38588,0.08231
3,0.88111,699.34309,18,-0.37584,-0.37921,0.17366
3,0.88111,699.34309,19,-0.37069,-0.40745,0.21669
3,0.88111,699.34309,20,-0.38934,-0.35555,0.22532
3,0.88111,699.34309,21,-0.39883,-0.25609,0.20755
3,0.88111,699.34309,22,-0.40958,-0.1321,0.18466
3,0.88111,699.34309,23,-0.41147,-0.18522,0.19455
3,0.88111,699.34309,24,-0.38436,-0.17698,0.1939
3,0.88111,699.34309,25,-0.32731,-0.12385,0.11356
3,0.88111,699.34309,26,-0.28763,-0.03157,0.10938
3,0.88111,699.34309,27,-0.32634,-0.02223,0.17835
3,0.88111,699.34309,28,-0.21065,-0.01337,0.1165
3,0.88111,699.34309,29,-0.13484,0.06089,0.08376
3,0.88111,699.34309,30,-0.11053,0.14166,0.07223
3,0.88111,699.34309,31,-0.07495,0.0787,0.08926
3,0.88111,699.34309,32,0.00902,0.07206,0.1125
3,0.88111,699.34309,33,0.0427,0.14768,0.18469
3,0.88111,699.34309,34,0.02432,0.16126,0.14022
3,0.88111,699.34309,35,0.132,0.11934,0.11702
3,0.88111,699.34309,36,0.0682,0.1702,0.09346
3,0.88111,699.34309,37,0.15554,0.21513,0.13737
3,0.88111,699.34309,38,0.21578,0.19124,0.08942
3,0.88111,699.34309,39,0.28639,0.24346,0.08491
3,0.88111,699.34309,40,0.38772,0.25589,0.09955
3,0.88111,699.34309,41,0.37004,0.19767,0.17799
3,0.88111,699.34309,42,0.40872,0.27278,0.10071
3,0.88111,699.34309,43,0.41924,0.2692,0.09726
3,0.88111,699.34309,44,0.36248,0.15051,0.12179
3,0.88111,699.34309,45,0.36582,0.22377,0.09407
3,0.88111,699.34309,46,0.33803,0.18445,0.1015
3,0.88111,699.34309,47,0.32829,0.23538,0.13029
3,0.88111,699.34309,48,0.33306,0.24431,0.09995
3,0.88111,699.34309,49,0.37146,0.23376,0.0976
3,0.88111,699.34309,50,0.26721,0.19906,0.06655
3,0.88111,699.34309,51,0.26878,0.2457,0.10538
3,0.88111,699.34309,52,0.26238,0.25752,0.08449
3,0.88111,699.34309,53,0.3169,0.2054,0.15478
3,0.88111,699.34309,54,0.2981,0.31434,0.09289
3,0.88111,699.34309,55,0.27232,0.3278,0.06048
3,0.88111,699.34309,56,0.1311,0.37987,0.24229
3,0.88111,699.34309,57,0.22319,0.33079,0.14574
3,0.88111,699.34309,58,0.22116,0.37934,0.14471
3,0.88111,699.34309,59,0.17489,0.36617,0.06744
3,0.88111,699.34309,60,0.16546,0.33022,0.19979
3,0.88111,699.34309,61,0.11168,0.38777,0.16144
3,0.88111,699.34309,62,0.12121,0.35944,0.13523
3,0.88111,699.34309,63,0.15956,0.34837,0.09055
3,0.88111,699.34309,64,0.18136,0.35943,0.08811
3,0.88111,699.34309,65,0.13388,0.37714,0.07429
3,0.88111,699.34309,66,0.1596,0.39001,0.11877
3,0.88111,699.34309,67,0.16388,0.39421,0.08971
3,0.88111,699.34309,68,0.16285,0.35608,0.06567
3,0.88111,699.34309,69,0.22113,0.32073,0.11366
3,0.88111,699.34309,70,0.19203,0.38164,0.0807
3,0.88111,699.34309,71,0.26578,0.31302,0.0747
3,0.88111,699.34309,72,0.26369,0.36952,0.1573
3,0.88111,699.34309,73,0.27549,0.39221,0.1521
3,0.88111,699.34309,74,0.21377,0.35354,0.07949
3,0.88111,699.34309,75,0.1693,0.31011,0.07985
3,0.88111,699.34309,76,0.2196,0.31912,0.0797
4,0.87035,700.42152,1,0.23077,-0.3229,0.24886
4,0.87035,700.42152,2,0.38244,-0.2979,0.37061
4,0.87035,700.42152,3,0.29908,-0.26247,0.35225
4,0.87035,700.42152,4,0.33609,-0.13461,0.38604
4,0.87035,700.42152,5,0.31365,-0.02682,0.40041
4,0.87035,700.42152,6,0.38733,0.14825,0.36471
4,0.87035,700.42152,7,0.27937,0.32744,0.1656
4,0.87035,700.42152,8,0.26058,0.39951,0.23056
4,0.87035,700.42152,9,0.24412,0.33603,0.17223
4,0.87035,700.42152,10,0.16369,0.24135,0.13991
4,0.87035,700.42152,11,0.07697,0.17608,0.10395
4,0.87035,700.42152,12,-0.05873,0.01522,0.20875
4,0.87035,700.42152,13,-0.00902,-0.04476,0.19989
4,0.87035,700.42152,14,-0.18524,-0.14802,0.09695
4,0.87035,700.42152,15,-0.25621,-0.24576,0.07919
4,0.87035,700.42152,16,-0.24577,-0.30165,0.08393
4,0.87035,700.42152,17,-0.33535,-0.38663,0.08212
4,0.87035,700.42152,18,-0.37686,-0.38527,0.1728
4,0.87035,700.42152,19,-0.37044,-0.40745,0.21656
4,0.87035,700.42152,20,-0.38973,-0.35545,0.22507
4,0.87035,700.42152,21,-0.39883,-0.25606,0.20736
4,0.87035,700.42152,22,-0.40958,-0.1321,0.18445
4,0.87035,700.42152,23,-0.41147,-0.18522,0.19435
4,0.87035,700.42152,24,-0.38436,-0.17698,0.1937
4,0.87035,700.42152,25,-0.32731,-0.12385,0.11336
4,0.87035,700.42152,26,-0.28756,-0.03146,0.10915
4,0.87035,700.42152,27,-0.32627,-0.02213,0.17813
4,0.87035,700.42152,28,-0.21059,-0.01326,0.11628
4,0.87035,700.42152,29,-0.13478,0.06099,0.08376
4,0.87035,700.42152,30,-0.11047,0.14176,0.07223
4,0.87035,700.42152,31,-0.07489,0.0788,0.08926
4,0.87035,700.42152,32,0.00908,0.07216,0.1125
4,0.87035,700.42152,33,0.04275,0.14778,0.18469
4,0.87035,700.42152,34,0.02437,0.16136,0.14022
4,0.87035,700.42152,35,0.13206,0.11944,0.11702
4,0.87035,700.42152,36,0.06825,0.17029,0.09331
4,0.87035,700.42152,37,0.15559,0.21523,0.13722
4,0.87035,700.42152,38,0.21582,0.19132,0.0894
4,0.87035,700.42152,39,0.28644,0.24355,0.08491
4,0.87035,700.42152,40,0.38772,0.25597,0.09956
