particle,elasticity,weight,frame,x,y,z
1,0.11205,417.57513,1,0.36176,0.00517,0.57935
1,0.11205,417.57513,2,0.41154,0.33699,0.48995
1,0.11205,417.57513,3,0.30465,0.38148,0.32722
1,0.11205,417.57513,4,0.31811,0.42082,0.11329
1,0.11205,417.57513,5,0.30913,0.26951,0.09279
1,0.11205,417.57513,6,0.23336,0.16762,0.09629
1,0.11205,417.57513,7,0.16775,0.04656,0.07499
1,0.11205,417.57513,8,0.137,-0.07545,0.09301
1,0.11205,417.57513,9,0.10758,-0.21822,0.14931
1,0.11205,417.57513,10,0.00803,-0.36684,0.16267
1,0.11205,417.57513,11,-0.05331,-0.38957,0.20436
1,0.11205,417.57513,12,0.01317,-0.41478,0.19608
1,0.11205,417.57513,13,0.012,-0.32603,0.25998
1,0.11205,417.57513,14,-0.00985,-0.30961,0.29978
1,0.11205,417.57513,15,-0.07116,-0.20896,0.27244
1,0.11205,417.57513,16,-0.02751,-0.19821,0.28387
1,0.11205,417.57513,17,-0.00659,-0.09627,0.22638
1,0.11205,417.57513,18,-0.05309,-0.05316,0.20692
1,0.11205,417.57513,19,-0.07507,0.00875,0.13927
1,0.11205,417.57513,20,-0.06927,0.10164,0.10004
1,0.11205,417.57513,21,-0.12505,0.14345,0.10005
1,0.11205,417.57513,22,-0.11468,0.23147,0.07197
1,0.11205,417.57513,23,-0.13901,0.32944,0.07121
1,0.11205,417.57513,24,-0.11316,0.36645,0.1416
1,0.11205,417.57513,25,-0.14861,0.38879,0.17011
1,0.11205,417.57513,26,-0.2357,0.39642,0.16994
1,0.11205,417.57513,27,-0.18086,0.35038,0.13855
1,0.11205,417.57513,28,-0.24663,0.38806,0.19798
1,0.11205,417.57513,29,-0.26596,0.33116,0.11949
1,0.11205,417.57513,30,-0.23367,0.35491,0.09992
1,0.11205,417.57513,31,-0.28021,0.36108,0.17505
1,0.11205,417.57513,32,-0.28376,0.34466,0.09999
1,0.11205,417.57513,33,-0.24338,0.35281,0.07387
1,0.11205,417.57513,34,-0.23801,0.40049,0.07946
1,0.11205,417.57513,35,-0.23449,0.32901,0.09229
1,0.11205,417.57513,36,-0.31783,0.24683,0.14909
1,0.11205,417.57513,37,-0.20388,0.1671,0.08357
1,0.11205,417.57513,38,-0.1952,0.2105,0.08387
1,0.11205,417.57513,39,-0.27678,0.18189,0.07544
1,0.11205,417.57513,40,-0.22509,0.14272,0.12715
1,0.11205,417.57513,41,-0.1237,0.19129,0.19318
1,0.11205,417.57513,42,-0.22664,0.09415,0.13645
1,0.11205,417.57513,43,-0.20887,0.05236,0.09998
1,0.11205,417.57513,44,-0.2689,0.01658,0.09028
2,0.05424,425.36769,1,0.36176,0.00517,0.57935
2,0.05424,425.36769,2,0.4148,0.33773,0.48959
2,0.05424,425.36769,3,0.30753,0.38754,0.32694
2,0.05424,425.36769,4,0.32081,0.42082,0.11302
2,0.05424,425.36769,5,0.31181,0.2695,0.09252
2,0.05424,425.36769,6,0.23545,0.16753,0.09248
2,0.05424,425.36769,7,0.16977,0.04643,0.07499
2,0.05424,425.36769,8,0.139,-0.07558,0.09301
2,0.05424,425.36769,9,0.10957,-0.21835,0.14931
2,0.05424,425.36769,10,0.01,-0.36698,0.16267
2,0.05424,425.36769,11,-0.05153,-0.39001,0.2045
2,0.05424,425.36769,12,0.0148,-0.41478,0.19658
2,0.05424,425.36769,13,0.01362,-0.32602,0.26047
2,0.05424,425.36769,14,-0.00823,-0.3096,0.30028
2,0.05424,425.36769,15,-0.06956,-0.20895,0.27293
2,0.05424,425.36769,16,-0.02591,-0.1982,0.28435
2,0.05424,425.36769,17,-0.005,-0.09626,0.22686
2,0.05424,425.36769,18,-0.05151,-0.05315,0.2074
