particle,elasticity,weight,frame,x,y,z
1,0.60357,424.46626,1,0.3398,0.17733,0.45836
1,0.60357,424.46626,2,0.25303,0.12986,0.60545
1,0.60357,424.46626,3,0.15299,0.05961,0.81586
1,0.60357,424.46626,4,0.10082,-0.05839,0.86474
1,0.60357,424.46626,5,0.00495,-0.15425,0.88041
1,0.60357,424.46626,6,-0.18142,-0.25589,0.81863
1,0.60357,424.46626,7,-0.21089,-0.2722,0.64765
1,0.60357,424.46626,8,-0.35524,-0.35131,0.50041
1,0.60357,424.46626,9,-0.39436,-0.36533,0.32074
1,0.60357,424.46626,10,-0.36594,-0.38918,0.14306
1,0.60357,424.46626,11,-0.35328,-0.3628,0.10746
1,0.60357,424.46626,12,-0.28918,-0.32526,0.07744
1,0.60357,424.46626,13,-0.22406,-0.28618,0.16366
1,0.60357,424.46626,14,-0.20803,-0.35979,0.18361
1,0.60357,424.46626,15,-0.09804,-0.31816,0.27805
1,0.60357,424.46626,16,-0.07829,-0.34232,0.32003
1,0.60357,424.46626,17,-0.01383,-0.32334,0.29138
1,0.60357,424.46626,18,0.00771,-0.36594,0.33596
1,0.60357,424.46626,19,0.07323,-0.4102,0.37787
1,0.60357,424.46626,20,0.05125,-0.39047,0.35172
1,0.60357,424.46626,21,0.10352,-0.33528,0.35085
1,0.60357,424.46626,22,0.09204,-0.36644,0.36054
1,0.60357,424.46626,23,0.09985,-0.27886,0.37436
1,0.60357,424.46626,24,0.19764,-0.32674,0.34702
1,0.60357,424.46626,25,0.23972,-0.28915,0.26699
1,0.60357,424.46626,26,0.3507,-0.25902,0.22447
1,0.60357,424.46626,27,0.38806,-0.23992,0.15111
1,0.60357,424.46626,28,0.37205,-0.22968,0.15172
1,0.60357,424.46626,29,0.36825,-0.23658,0.11375
1,0.60357,424.46626,30,0.41402,-0.2045,0.11064
1,0.60357,424.46626,31,0.40925,-0.18379,0.13371
1,0.60357,424.46626,32,0.31373,-0.1591,0.09803
1,0.60357,424.46626,33,0.22656,-0.2212,0.09267
1,0.60357,424.46626,34,0.29942,-0.2225,0.19855
1,0.60357,424.46626,35,0.35112,-0.25648,0.15898
1,0.60357,424.46626,36,0.27882,-0.23609,0.16649
1,0.60357,424.46626,37,0.28834,-0.25274,0.12173
1,0.60357,424.46626,38,0.22754,-0.40933,0.08603
1,0.60357,424.46626,39,0.17422,-0.40787,0.12587
1,0.60357,424.46626,40,0.11438,-0.35985,0.10903
1,0.60357,424.46626,41,0.04396,-0.38732,0.15232
1,0.60357,424.46626,42,0.02776,-0.4071,0.08338
1,0.60357,424.46626,43,0.04352,-0.36896,0.1047
1,0.60357,424.46626,44,0.03978,-0.34881,0.08531
1,0.60357,424.46626,45,0.05502,-0.40362,0.13442
1,0.60357,424.46626,46,0.02175,-0.36689,0.14176
2,0.54234,421.68673,1,0.34684,0.17651,0.45993
2,0.54234,421.68673,2,0.25998,0.12904,0.607
2,0.54234,421.68673,3,0.15985,0.0588,0.81741
2,0.54234,421.68673,4,0.10689,-0.05907,0.86812
2,0.54234,421.68673,5,0.01037,-0.15484,0.88521
2,0.54234,421.68673,6,-0.17607,-0.2565,0.82336
2,0.54234,421.68673,7,-0.20561,-0.27282,0.65232
2,0.54234,421.68673,8,-0.35004,-0.35195,0.50502
2,0.54234,421.68673,9,-0.38923,-0.36598,0.32528
2,0.54234,421.68673,10,-0.3709,-0.38979,0.14721
2,0.54234,421.68673,11,-0.35788,-0.36299,0.10217
2,0.54234,421.68673,12,-0.29368,-0.32546,0.07986
2,0.54234,421.68673,13,-0.22852,-0.28638,0.16607
2,0.54234,421.68673,14,-0.21246,-0.35998,0.18602
2,0.54234,421.68673,15,-0.10244,-0.31836,0.28044
2,0.54234,421.68673,16,-0.08265,-0.34252,0.32241
2,0.54234,421.68673,17,-0.01816,-0.32354,0.29375
2,0.54234,421.68673,18,0.00341,-0.36615,0.3383
2,0.54234,421.68673,19,0.06967,-0.41055,0.3806
2,0.54234,421.68673,20,0.04772,-0.39081,0.35443
2,0.54234,421.68673,21,0.10002,-0.3356,0.35353
2,0.54234,421.68673,22,0.08857,-0.36675,0.36319
2,0.54234,421.68673,23,0.09641,-0.27916,0.37699
2,0.54234,421.68673,24,0.19424,-0.32703,0.34961
2,0.54234,421.68673,25,0.23634,-0.28943,0.26954
2,0.54234,421.68673,26,0.34736,-0.25929,0.22699
2,0.54234,421.68673,27,0.38828,-0.2401,0.15271
2,0.54234,421.68673,28,0.38737,-0.22956,0.14954
