particle,elasticity,weight,frame,x,y,z
1,0.89309,408.01631,1,-0.06964,0.15738,0.12858
1,0.89309,408.01631,2,-0.07914,0.26706,0.15151
1,0.89309,408.01631,3,-0.0694,0.32599,0.19531
1,0.89309,408.01631,4,0.01171,0.32964,0.32204
1,0.89309,408.01631,5,0.09922,0.36752,0.47808
1,0.89309,408.01631,6,0.10968,0.37898,0.62259
1,0.89309,408.01631,7,0.13736,0.40687,0.70899
1,0.89309,408.01631,8,0.17157,0.40927,0.84943
1,0.89309,408.01631,9,0.14955,0.31476,0.79574
1,0.89309,408.01631,10,0.17732,0.2922,0.88052
1,0.89309,408.01631,11,0.21817,0.23079,0.90169
1,0.89309,408.01631,12,0.26274,0.23784,0.83002
1,0.89309,408.01631,13,0.28987,0.13268,0.77831
1,0.89309,408.01631,14,0.27452,0.07376,0.69343
1,0.89309,408.01631,15,0.36968,0.09996,0.58673
1,0.89309,408.01631,16,0.3942,0.06314,0.65639
1,0.89309,408.01631,17,0.26213,0.02328,0.52035
1,0.89309,408.01631,18,0.24846,0.00582,0.49132
1,0.89309,408.01631,19,0.23657,-0.06865,0.35807
1,0.89309,408.01631,20,0.35915,-0.09822,0.16162
1,0.89309,408.01631,21,0.30153,-0.13056,0.11803
1,0.89309,408.01631,22,0.31005,-0.24045,0.19305
1,0.89309,408.01631,23,0.3441,-0.16653,0.12252
1,0.89309,408.01631,24,0.41039,-0.255,0.18662
1,0.89309,408.01631,25,0.39144,-0.25019,0.21393
1,0.89309,408.01631,26,0.31821,-0.24666,0.26073
1,0.89309,408.01631,27,0.35983,-0.26055,0.26481
1,0.89309,408.01631,28,0.31897,-0.24365,0.30079
1,0.89309,408.01631,29,0.41055,-0.26788,0.35512
1,0.89309,408.01631,30,0.36706,-0.29456,0.36428
1,0.89309,408.01631,31,0.25811,-0.37032,0.33502
1,0.89309,408.01631,32,0.30149,-0.30517,0.3179
1,0.89309,408.01631,33,0.26604,-0.29736,0.2165
1,0.89309,408.01631,34,0.25366,-0.36017,0.14849
1,0.89309,408.01631,35,0.25885,-0.36722,0.12046
1,0.89309,408.01631,36,0.2157,-0.34302,0.14171
1,0.89309,408.01631,37,0.21314,-0.35908,0.13239
1,0.89309,408.01631,38,0.22691,-0.38497,0.20254
1,0.89309,408.01631,39,0.22532,-0.39001,0.15629
1,0.89309,408.01631,40,0.15996,-0.39539,0.10295
1,0.89309,408.01631,41,0.11003,-0.32614,0.13276
1,0.89309,408.01631,42,0.09935,-0.39939,0.21178
1,0.89309,408.01631,43,0.08936,-0.3774,0.21012
1,0.89309,408.01631,44,0.17875,-0.36885,0.25194
2,0.93984,408.14992,1,-0.06964,0.15738,0.1306
2,0.93984,408.14992,2,-0.07915,0.26705,0.15751
2,0.93984,408.14992,3,-0.06942,0.32596,0.20126
2,0.93984,408.14992,4,0.01168,0.3296,0.32792
2,0.93984,408.14992,5,0.09919,0.36747,0.48392
2,0.93984,408.14992,6,0.10965,0.37848,0.62783
2,0.93984,408.14992,7,0.13732,0.40687,0.71309
2,0.93984,408.14992,8,0.17153,0.40927,0.8535
2,0.93984,408.14992,9,0.14951,0.31477,0.7998
2,0.93984,408.14992,10,0.1757,0.29189,0.87833
2,0.93984,408.14992,11,0.21709,0.23021,0.90169
2,0.93984,408.14992,12,0.26166,0.23727,0.83002
2,0.93984,408.14992,13,0.2888,0.13212,0.77831
2,0.93984,408.14992,14,0.27346,0.07319,0.69343
2,0.93984,408.14992,15,0.36863,0.0994,0.58673
2,0.93984,408.14992,16,0.39424,0.06267,0.6561
2,0.93984,408.14992,17,0.26216,0.02283,0.52006
2,0.93984,408.14992,18,0.2485,0.00537,0.49103
2,0.93984,408.14992,19,0.2366,-0.0691,0.35779
2,0.93984,408.14992,20,0.35919,-0.09867,0.16134
2,0.93984,408.14992,21,0.30144,-0.13083,0.11925
2,0.93984,408.14992,22,0.30971,-0.24037,0.19725
2,0.93984,408.14992,23,0.34376,-0.16645,0.12669
2,0.93984,408.14992,24,0.41039,-0.25489,0.19085
2,0.93984,408.14992,25,0.39145,-0.25008,0.21814
2,0.93984,408.14992,26,0.31822,-0.24655,0.26492
2,0.93984,408.14992,27,0.35984,-0.26044,0.26898
2,0.93984,408.14992,28,0.31898,-0.24355,0.30495
2,0.93984,408.14992,29,0.41055,-0.2677,0.35894
2,0.93984,408.14992,30,0.36706,-0.29439,0.36808
2,0.93984,408.14992,31,0.2581,-0.37016,0.3388
2,0.93984,408.14992,32,0.30147,-0.305,0.32165
2,0.93984,408.14992,33,0.26601,-0.2972,0.22022
2,0.93984,408.14992,34,0.25363,-0.36001,0.15218
2,0.93984,408.14992,35,0.25882,-0.36707,0.12411
2,0.93984,408.14992,36,0.21566,-0.34287,0.14533
2,0.93984,408.14992,37,0.21316,-0.35895,0.13399
2,0.93984,408.14992,38,0.22696,-0.38485,0.20315
2,0.93984,408.14992,39,0.22531,-0.39001,0.15688
2,0.93984,408.14992,40,0.15996,-0.39539,0.10334
2,0.93984,408.14992,41,0.11003,-0.32614,0.13315
2,0.93984,408.14992,42,0.09934,-0.39939,0.21217
2,0.93984,408.14992,43,0.08935,-0.3774,0.21051
2,0.93984,408.14992,44,0.19387,-0.39972,0.1754
3,0.93984,408.14992,1,-0.06964,0.15738,0.1306
3,0.93984,408.14992,2,-0.07915,0.26705,0.15751
3,0.93984,408.14992,3,-0.06942,0.32596,0.20126
3,0.93984,408.14992,4,0.01168,0.3296,0.32792
3,0.93984,408.14992,5,0.09919,0.36747,0.48392
3,0.93984,408.14992,6,0.10965,0.37848,0.62783
3,0.93984,408.14992,7,0.13732,0.40687,0.71309
3,0.93984,408.14992,8,0.17153,0.40927,0.8535
3,0.93984,408.14992,9,0.14951,0.31477,0.7998
3,0.93984,408.14992,10,0.1757,0.29189,0.87833
3,0.93984,408.14992,11,0.21709,0.23021,0.90169
3,0.93984,408.14992,12,0.26166,0.23727,0.83002
3,0.93984,408.14992,13,0.2888,0.13212,0.77831
3,0.93984,408.14992,14,0.27346,0.07319,0.69343
3,0.93984,408.14992,15,0.36863,0.0994,0.58673
3,0.93984,408.14992,16,0.39424,0.06267,0.6561
3,0.93984,408.14992,17,0.26216,0.02283,0.52006
3,0.93984,408.14992,18,0.2485,0.00537,0.49103
3,0.93984,408.14992,19,0.2366,-0.0691,0.35779
3,0.93984,408.14992,20,0.35919,-0.09867,0.16134
3,0.93984,408.14992,21,0.30144,-0.13083,0.11925
3,0.93984,408.14992,22,0.30971,-0.24037,0.19725
3,0.93984,408.14992,23,0.34376,-0.16645,0.12669
3,0.93984,408.14992,24,0.41039,-0.25489,0.19085
3,0.93984,408.14992,25,0.39145,-0.25008,0.21814
3,0.93984,408.14992,26,0.31822,-0.24655,0.26492
3,0.93984,408.14992,27,0.35984,-0.26044,0.26898
3,0.93984,408.14992,28,0.31898,-0.24355,0.30495
3,0.93984,408.14992,29,0.41055,-0.2677,0.35894
3,0.93984,408.14992,30,0.36706,-0.29439,0.36808
3,0.93984,408.14992,31,0.2581,-0.37016,0.3388
3,0.93984,408.14992,32,0.30147,-0.305,0.32165
3,0.93984,408.14992,33,0.26601,-0.2972,0.22022
3,0.93984,408.14992,34,0.25363,-0.36001,0.15218
3,0.93984,408.14992,35,0.25882,-0.36707,0.12411
3,0.93984,408.14992,36,0.21566,-0.34287,0.14533
3,0.93984,408.14992,37,0.21316,-0.35895,0.13399
3,0.93984,408.14992,38,0.22696,-0.38485,0.20315
3,0.93984,408.14992,39,0.22531,-0.39001,0.15688
3,0.93984,408.14992,40,0.15996,-0.39539,0.10334
3,0.93984,408.14992,41,0.11003,-0.32614,0.13315
3,0.93984,408.14992,42,0.09934,-0.39939,0.21217
3,0.93984,408.14992,43,0.08935,-0.3774,0.21051
3,0.93984,408.14992,44,0.19387,-0.39972,0.1754
4,0.93984,408.14992,1,-0.06964,0.15738,0.1306
4,0.93984,408.14992,2,-0.07915,0.26705,0.15751
4,0.93984,408.14992,3,-0.06942,0.32596,0.20126
4,0.93984,408.14992,4,0.01168,0.3296,0.32792
4,0.93984,408.14992,5,0.09919,0.36747,0.48392
4,0.93984,408.14992,6,0.10965,0.37848,0.62783
4,0.93984,408.14992,7,0.13732,0.40687,0.71309
4,0.93984,408.14992,8,0.17153,0.40927,0.8535
4,0.93984,408.14992,9,0.14951,0.31477,0.7998
4,0.93984,408.14992,10,0.1757,0.29189,0.87833
4,0.93984,408.14992,11,0.21709,0.23021,0.90169
4,0.93984,408.14992,12,0.26166,0.23727,0.83002
4,0.93984,408.14992,13,0.2888,0.13212,0.77831
4,0.93984,408.14992,14,0.27346,0.07319,0.69343
4,0.93984,408.14992,15,0.36863,0.0994,0.58673
4,0.93984,408.14992,16,0.39424,0.06267,0.6561
4,0.93984,408.14992,17,0.26216,0.02283,0.52006
4,0.93984,408.14992,18,0.2485,0.00537,0.49103
4,0.93984,408.14992,19,0.2366,-0.0691,0.35779
4,0.93984,408.14992,20,0.35919,-0.09867,0.16134
4,0.93984,408.14992,21,0.30144,-0.13083,0.11925
4,0.93984,408.14992,22,0.30971,-0.24037,0.19725
4,0.93984,408.14992,23,0.34376,-0.16645,0.12669
4,0.93984,408.14992,24,0.41039,-0.25489,0.19085
4,0.93984,408.14992,25,0.39145,-0.25008,0.21814
4,0.93984,408.14992,26,0.31822,-0.24655,0.26492
4,0.93984,408.14992,27,0.35984,-0.26044,0.26898
4,0.93984,408.14992,28,0.31898,-0.24355,0.30495
4,0.93984,408.14992,29,0.41055,-0.2677,0.35894
4,0.93984,408.14992,30,0.36706,-0.29439,0.36808
4,0.93984,408.14992,31,0.2581,-0.37016,0.3388
4,0.93984,408.14992,32,0.30147,-0.305,0.32165
4,0.93984,408.14992,33,0.26601,-0.2972,0.22022
4,0.93984,408.14992,34,0.25363,-0.36001,0.15218
4,0.93984,408.14992,35,0.25882,-0.36707,0.12411
4,0.93984,408.14992,36,0.21566,-0.34287,0.14533
4,0.93984,408.14992,37,0.21316,-0.35895,0.13399
4,0.93984,408.14992,38,0.22696,-0.38485,0.20315
4,0.93984,408.14992,39,0.22531,-0.39001,0.15688
4,0.93984,408.14992,40,0.15996,-0.39539,0.10334
4,0.93984,408.14992,41,0.11003,-0.32614,0.13315
4,0.93984,408.14992,42,0.09934,-0.39939,0.21217
4,0.93984,408.14992,43,0.08935,-0.3774,0.21051
4,0.93984,408.14992,44,0.19387,-0.39972,0.1754
5,0.89309,408.01631,1,-0.06964,0.15738,0.12858
5,0.89309,408.01631,2,-0.07914,0.26706,0.15151
5,0.89309,408.01631,3,-0.0694,0.32599,0.19531
5,0.89309,408.01631,4,0.01171,0.32964,0.32204
5,0.89309,408.01631,5,0.09922,0.36752,0.47808
5,0.89309,408.01631,6,0.10968,0.37898,0.62259
5,0.89309,408.01631,7,0.13736,0.40687,0.70899
5,0.89309,408.01631,8,0.17157,0.40927,0.84943
5,0.89309,408.01631,9,0.14955,0.31476,0.79574
5,0.89309,408.01631,10,0.17732,0.2922,0.88052
5,0.89309,408.01631,11,0.21817,0.23079,0.90169
5,0.89309,408.01631,12,0.26274,0.23784,0.83002
5,0.89309,408.01631,13,0.28987,0.13268,0.77831
5,0.89309,408.01631,14,0.27452,0.07376,0.69343
5,0.89309,408.01631,15,0.36968,0.09996,0.58673
5,0.89309,408.01631,16,0.3942,0.06314,0.65639
5,0.89309,408.01631,17,0.26213,0.02328,0.52035
5,0.89309,408.01631,18,0.24846,0.00582,0.49132
5,0.89309,408.01631,19,0.23657,-0.06865,0.35807
5,0.89309,408.01631,20,0.35915,-0.09822,0.16162
5,0.89309,408.01631,21,0.30153,-0.13056,0.11803
5,0.89309,408.01631,22,0.31005,-0.24045,0.19305
5,0.89309,408.01631,23,0.3441,-0.16653,0.12252
5,0.89309,408.01631,24,0.41039,-0.255,0.18662
5,0.89309,408.01631,25,0.39144,-0.25019,0.21393
5,0.89309,408.01631,26,0.31821,-0.24666,0.26073
5,0.89309,408.01631,27,0.35983,-0.26055,0.26481
5,0.89309,408.01631,28,0.31897,-0.24365,0.30079
5,0.89309,408.01631,29,0.41055,-0.26788,0.35512
5,0.89309,408.01631,30,0.36706,-0.29456,0.36428
5,0.89309,408.01631,31,0.25811,-0.37032,0.33502
5,0.89309,408.01631,32,0.30149,-0.30517,0.3179
5,0.89309,408.01631,33,0.26604,-0.29736,0.2165
5,0.89309,408.01631,34,0.25366,-0.36017,0.14849
5,0.89309,408.01631,35,0.25885,-0.36722,0.12046
5,0.89309,408.01631,36,0.2157,-0.34302,0.14171
5,0.89309,408.01631,37,0.21314,-0.35908,0.13239
5,0.89309,408.01631,38,0.22691,-0.38497,0.20254
5,0.89309,408.01631,39,0.22532,-0.39001,0.15629
5,0.89309,408.01631,40,0.15996,-0.39539,0.10295
5,0.89309,408.01631,41,0.11003,-0.32614,0.13276
5,0.89309,408.01631,42,0.09935,-0.39939,0.21178
5,0.89309,408.01631,43,0.08936,-0.3774,0.21012
5,0.89309,408.01631,44,0.17875,-0.36885,0.25194
6,0.98671,410.82275,1,-0.06964,0.15738,0.13262
6,0.98671,410.82275,2,-0.07915,0.26704,0.16353
6,0.98671,410.82275,3,-0.06943,0.32594,0.20721
6,0.98671,410.82275,4,0.01166,0.32956,0.33382
6,0.98671,410.82275,5,0.09916,0.36741,0.48977
6,0.98671,410.82275,6,0.10962,0.37799,0.63308
6,0.98671,410.82275,7,0.13729,0.40687,0.71719
6,0.98671,410.82275,8,0.17148,0.40927,0.85758
6,0.98671,410.82275,9,0.14946,0.31477,0.80385
6,0.98671,410.82275,10,0.17406,0.29142,0.87595
6,0.98671,410.82275,11,0.21605,0.22954,0.90169
6,0.98671,410.82275,12,0.26062,0.2366,0.83002
6,0.98671,410.82275,13,0.28776,0.13145,0.77831
6,0.98671,410.82275,14,0.27243,0.07253,0.69343
6,0.98671,410.82275,15,0.36761,0.09874,0.58674
6,0.98671,410.82275,16,0.3943,0.06212,0.65581
6,0.98671,410.82275,17,0.26223,0.02228,0.51977
6,0.98671,410.82275,18,0.24856,0.00482,0.49075
6,0.98671,410.82275,19,0.23667,-0.06964,0.35751
6,0.98671,410.82275,20,0.35926,-0.0992,0.16107
6,0.98671,410.82275,21,0.30138,-0.1312,0.12049
6,0.98671,410.82275,22,0.30941,-0.24042,0.20147
6,0.98671,410.82275,23,0.34347,-0.16649,0.13088
6,0.98671,410.82275,24,0.41039,-0.25491,0.19508
6,0.98671,410.82275,25,0.39146,-0.2501,0.22235
6,0.98671,410.82275,26,0.31823,-0.24657,0.26912
6,0.98671,410.82275,27,0.35985,-0.26046,0.27316
6,0.98671,410.82275,28,0.31899,-0.24356,0.30911
6,0.98671,410.82275,29,0.41055,-0.26761,0.36299
6,0.98671,410.82275,30,0.36705,-0.2943,0.37211
6,0.98671,410.82275,31,0.25809,-0.37007,0.34281
6,0.98671,410.82275,32,0.30145,-0.30492,0.32564
6,0.98671,410.82275,33,0.26599,-0.29712,0.22418
6,0.98671,410.82275,34,0.2536,-0.35993,0.15611
6,0.98671,410.82275,35,0.25878,-0.36699,0.128
6,0.98671,410.82275,36,0.21562,-0.3428,0.14918
6,0.98671,410.82275,37,0.21309,-0.3589,0.13545
6,0.98671,410.82275,38,0.22688,-0.3848,0.20343
6,0.98671,410.82275,39,0.22523,-0.3899,0.15713
6,0.98671,410.82275,40,0.15984,-0.39539,0.10353
6,0.98671,410.82275,41,0.10991,-0.32614,0.13334
6,0.98671,410.82275,42,0.09923,-0.39939,0.21236
6,0.98671,410.82275,43,0.08647,-0.36837,0.15623
6,0.98671,410.82275,44,0.06375,-0.38474,0.1937
7,0.95933,408.27564,1,-0.06964,0.15738,0.13144
7,0.95933,408.27564,2,-0.07915,0.26705,0.16002
7,0.95933,408.27564,3,-0.06942,0.32595,0.20374
7,0.95933,408.27564,4,0.01167,0.32959,0.33038
7,0.95933,408.27564,5,0.09918,0.36744,0.48636
7,0.95933,408.27564,6,0.10964,0.37828,0.63002
7,0.95933,408.27564,7,0.13731,0.40687,0.7148
7,0.95933,408.27564,8,0.17151,0.40927,0.8552
7,0.95933,408.27564,9,0.14949,0.31477,0.80149
7,0.95933,408.27564,10,0.17502,0.29172,0.87736
7,0.95933,408.27564,11,0.21666,0.22995,0.90169
7,0.95933,408.27564,12,0.26123,0.23701,0.83002
7,0.95933,408.27564,13,0.28836,0.13185,0.77831
7,0.95933,408.27564,14,0.27303,0.07293,0.69343
7,0.95933,408.27564,15,0.3682,0.09914,0.58674
7,0.95933,408.27564,16,0.39426,0.06246,0.65598
7,0.95933,408.27564,17,0.26219,0.02261,0.51994
7,0.95933,408.27564,18,0.24852,0.00515,0.49092
7,0.95933,408.27564,19,0.23663,-0.06931,0.35767
7,0.95933,408.27564,20,0.35921,-0.09888,0.16123
7,0.95933,408.27564,21,0.30141,-0.13097,0.11977
7,0.95933,408.27564,22,0.30958,-0.24038,0.199
7,0.95933,408.27564,23,0.34363,-0.16645,0.12843
7,0.95933,408.27564,24,0.41039,-0.25489,0.19261
7,0.95933,408.27564,25,0.39145,-0.25008,0.21989
7,0.95933,408.27564,26,0.31822,-0.24654,0.26667
7,0.95933,408.27564,27,0.35985,-0.26044,0.27072
7,0.95933,408.27564,28,0.31898,-0.24354,0.30668
7,0.95933,408.27564,29,0.41055,-0.26764,0.36061
7,0.95933,408.27564,30,0.36706,-0.29433,0.36974
7,0.95933,408.27564,31,0.25809,-0.3701,0.34045
7,0.95933,408.27564,32,0.30146,-0.30494,0.32329
7,0.95933,408.27564,33,0.266,-0.29714,0.22185
7,0.95933,408.27564,34,0.25362,-0.35996,0.1538
7,0.95933,408.27564,35,0.2588,-0.36702,0.12571
7,0.95933,408.27564,36,0.21564,-0.34282,0.14691
7,0.95933,408.27564,37,0.21314,-0.35891,0.13462
7,0.95933,408.27564,38,0.22693,-0.38481,0.2033
7,0.95933,408.27564,39,0.22527,-0.39001,0.15702
7,0.95933,408.27564,40,0.15991,-0.39539,0.10344
7,0.95933,408.27564,41,0.10998,-0.32614,0.13325
7,0.95933,408.27564,42,0.0993,-0.39939,0.21227
7,0.95933,408.27564,43,0.16893,-0.38626,0.19548
7,0.95933,408.27564,44,0.1572,-0.41394,0.16606
8,0.91576,409.35734,1,-0.06964,0.15738,0.12956
8,0.91576,409.35734,2,-0.07914,0.26706,0.15442
8,0.91576,409.35734,3,-0.06941,0.32598,0.1982
8,0.91576,409.35734,4,0.01169,0.32962,0.32489
8,0.91576,409.35734,5,0.09921,0.36749,0.48092
8,0.91576,409.35734,6,0.10967,0.37874,0.62513
8,0.91576,409.35734,7,0.13734,0.40687,0.71098
8,0.91576,409.35734,8,0.17155,0.40927,0.85141
8,0.91576,409.35734,9,0.14953,0.31477,0.79771
8,0.91576,409.35734,10,0.17654,0.29207,0.87948
8,0.91576,409.35734,11,0.21765,0.23052,0.90169
8,0.91576,409.35734,12,0.26221,0.23758,0.83002
8,0.91576,409.35734,13,0.28934,0.13242,0.77831
8,0.91576,409.35734,14,0.27401,0.0735,0.69343
8,0.91576,409.35734,15,0.36917,0.0997,0.58673
8,0.91576,409.35734,16,0.39422,0.06292,0.65625
8,0.91576,409.35734,17,0.26214,0.02307,0.52021
