particle,elasticity,weight,frame,x,y,z
1,0.756,372.54855,1,-0.34306,-0.31007,0.21561
1,0.756,372.54855,2,-0.33764,-0.23985,0.20099
1,0.756,372.54855,3,-0.35131,-0.27978,0.24025
1,0.756,372.54855,4,-0.2259,-0.31435,0.35213
1,0.756,372.54855,5,-0.16272,-0.29035,0.47214
1,0.756,372.54855,6,-0.05959,-0.37018,0.52699
1,0.756,372.54855,7,0.03507,-0.38028,0.59637
1,0.756,372.54855,8,0.09569,-0.37043,0.58981
1,0.756,372.54855,9,0.14035,-0.38599,0.58788
1,0.756,372.54855,10,0.23519,-0.38037,0.60253
1,0.756,372.54855,11,0.35077,-0.38427,0.57338
1,0.756,372.54855,12,0.3713,-0.35996,0.55235
1,0.756,372.54855,13,0.32609,-0.27182,0.50783
1,0.756,372.54855,14,0.35774,-0.30967,0.453
1,0.756,372.54855,15,0.3223,-0.27705,0.45651
1,0.756,372.54855,16,0.27891,-0.24427,0.48371
1,0.756,372.54855,17,0.27588,-0.21739,0.40295
1,0.756,372.54855,18,0.19882,-0.13609,0.32279
1,0.756,372.54855,19,0.16471,-0.15559,0.21339
1,0.756,372.54855,20,0.17503,-0.19513,0.10252
1,0.756,372.54855,21,0.1414,-0.14846,0.12572
1,0.756,372.54855,22,0.09508,-0.15188,0.07743
1,0.756,372.54855,23,0.08074,-0.18903,0.10361
1,0.756,372.54855,24,0.03215,-0.16869,0.18354
1,0.756,372.54855,25,0.12912,-0.11797,0.17362
1,0.756,372.54855,26,0.0917,-0.04803,0.15349
1,0.756,372.54855,27,-0.00701,-0.08722,0.18948
1,0.756,372.54855,28,0.04901,-0.09293,0.33326
1,0.756,372.54855,29,0.03912,-0.04997,0.29658
1,0.756,372.54855,30,-0.0809,-0.0133,0.30162
1,0.756,372.54855,31,0.01653,-0.02866,0.2639
1,0.756,372.54855,32,-0.01007,-0.01102,0.24604
1,0.756,372.54855,33,-0.00568,-0.07231,0.1939
1,0.756,372.54855,34,-0.01173,-0.0546,0.14696
1,0.756,372.54855,35,-0.10448,-0.02049,0.11569
1,0.756,372.54855,36,-0.07707,-0.04906,0.12445
1,0.756,372.54855,37,-0.15067,-0.0606,0.19124
1,0.756,372.54855,38,-0.14234,-0.04515,0.12771
1,0.756,372.54855,39,-0.11445,-0.02871,0.11155
1,0.756,372.54855,40,-0.13922,-0.01472,0.08888
2,0.756,372.54855,1,-0.34306,-0.31007,0.21561
2,0.756,372.54855,2,-0.33764,-0.23985,0.20099
2,0.756,372.54855,3,-0.35131,-0.27978,0.24025
2,0.756,372.54855,4,-0.2259,-0.31435,0.35213
2,0.756,372.54855,5,-0.16272,-0.29035,0.47214
2,0.756,372.54855,6,-0.05959,-0.37018,0.52699
2,0.756,372.54855,7,0.03507,-0.38028,0.59637
2,0.756,372.54855,8,0.09569,-0.37043,0.58981
2,0.756,372.54855,9,0.14035,-0.38599,0.58788
2,0.756,372.54855,10,0.23519,-0.38037,0.60253
2,0.756,372.54855,11,0.35077,-0.38427,0.57338
2,0.756,372.54855,12,0.3713,-0.35996,0.55235
2,0.756,372.54855,13,0.32609,-0.27182,0.50783
2,0.756,372.54855,14,0.35774,-0.30967,0.453
2,0.756,372.54855,15,0.3223,-0.27705,0.45651
2,0.756,372.54855,16,0.27891,-0.24427,0.48371
2,0.756,372.54855,17,0.27588,-0.21739,0.40295
2,0.756,372.54855,18,0.19882,-0.13609,0.32279
2,0.756,372.54855,19,0.16471,-0.15559,0.21339
2,0.756,372.54855,20,0.17503,-0.19513,0.10252
2,0.756,372.54855,21,0.1414,-0.14846,0.12572
2,0.756,372.54855,22,0.09508,-0.15188,0.07743
2,0.756,372.54855,23,0.08074,-0.18903,0.10361
2,0.756,372.54855,24,0.03215,-0.16869,0.18354
2,0.756,372.54855,25,0.12912,-0.11797,0.17362
2,0.756,372.54855,26,0.0917,-0.04803,0.15349
2,0.756,372.54855,27,-0.00701,-0.08722,0.18948
2,0.756,372.54855,28,0.04901,-0.09293,0.33326
2,0.756,372.54855,29,0.03912,-0.04997,0.29658
2,0.756,372.54855,30,-0.0809,-0.0133,0.30162
2,0.756,372.54855,31,0.01653,-0.02866,0.2639
2,0.756,372.54855,32,-0.01007,-0.01102,0.24604
2,0.756,372.54855,33,-0.00568,-0.07231,0.1939
2,0.756,372.54855,34,-0.01173,-0.0546,0.14696
2,0.756,372.54855,35,-0.10448,-0.02049,0.11569
2,0.756,372.54855,36,-0.07707,-0.04906,0.12445
2,0.756,372.54855,37,-0.15067,-0.0606,0.19124
2,0.756,372.54855,38,-0.14234,-0.04515,0.12771
2,0.756,372.54855,39,-0.11445,-0.02871,0.11155
2,0.756,372.54855,40,-0.13922,-0.01472,0.08888
3,0.58038,371.22288,1,-0.35435,-0.31008,0.19535
3,0.58038,371.22288,2,-0.35202,-0.23989,0.18261
3,0.58038,371.22288,3,-0.36555,-0.27985,0.22206
3,0.58038,371.22288,4,-0.24001,-0.31445,0.33411
3,0.58038,371.22288,5,-0.17671,-0.29048,0.45427
3,0.58038,371.22288,6,-0.07346,-0.37034,0.50925
3,0.58038,371.22288,7,0.0213,-0.38046,0.57874
3,0.58038,371.22288,8,0.08201,-0.37064,0.57227
3,0.58038,371.22288,9,0.13054,-0.38895,0.57384
3,0.58038,371.22288,10,0.22543,-0.38331,0.58854
3,0.58038,371.22288,11,0.34106,-0.38721,0.55944
3,0.58038,371.22288,12,0.3788,-0.36393,0.54444
3,0.58038,371.22288,13,0.33357,-0.27577,0.49996
3,0.58038,371.22288,14,0.36519,-0.3136,0.44518
3,0.58038,371.22288,15,0.32972,-0.28096,0.44874
3,0.58038,371.22288,16,0.28629,-0.24817,0.476
3,0.58038,371.22288,17,0.28322,-0.22127,0.3953
3,0.58038,371.22288,18,0.20612,-0.13995,0.31523
3,0.58038,371.22288,19,0.17197,-0.15943,0.20591
3,0.58038,371.22288,20,0.18224,-0.19894,0.09513
3,0.58038,371.22288,21,0.14487,-0.14962,0.1142
3,0.58038,371.22288,22,0.09852,-0.15304,0.07743
3,0.58038,371.22288,23,0.08416,-0.19018,0.10362
3,0.58038,371.22288,24,0.03556,-0.16984,0.18355
3,0.58038,371.22288,25,0.13252,-0.11911,0.17362
3,0.58038,371.22288,26,0.09509,-0.04917,0.1535
3,0.58038,371.22288,27,-0.00364,-0.08836,0.18948
3,0.58038,371.22288,28,0.05237,-0.09407,0.33326
3,0.58038,371.22288,29,0.04246,-0.0511,0.29657
3,0.58038,371.22288,30,-0.07757,-0.01442,0.30161
3,0.58038,371.22288,31,0.01984,-0.02978,0.26389
3,0.58038,371.22288,32,-0.00677,-0.01213,0.24603
3,0.58038,371.22288,33,-0.0024,-0.07341,0.19389
3,0.58038,371.22288,34,-0.00848,-0.0557,0.14694
3,0.58038,371.22288,35,-0.10125,-0.02158,0.11567
3,0.58038,371.22288,36,-0.07399,-0.05011,0.11703
3,0.58038,371.22288,37,-0.1477,-0.06164,0.17795
3,0.58038,371.22288,38,-0.13939,-0.04618,0.11448
3,0.58038,371.22288,39,-0.19566,0.02399,0.0891
3,0.58038,371.22288,40,-0.20108,0.00976,0.13615
4,0.92394,370.06997,1,-0.33228,-0.31005,0.23498
4,0.92394,370.06997,2,-0.32393,-0.23981,0.21853
4,0.92394,370.06997,3,-0.33775,-0.27971,0.25757
4,0.92394,370.06997,4,-0.21249,-0.31424,0.36925
4,0.92394,370.06997,5,-0.14945,-0.29022,0.48909
4,0.92394,370.06997,6,-0.04645,-0.37002,0.54379
4,0.92394,370.06997,7,0.04809,-0.38009,0.61304
4,0.92394,370.06997,8,0.10859,-0.37022,0.60636
4,0.92394,370.06997,9,0.1517,-0.3832,0.60041
4,0.92394,370.06997,10,0.24645,-0.37759,0.615
4,0.92394,370.06997,11,0.36196,-0.38151,0.5858
4,0.92394,370.06997,12,0.36166,-0.35729,0.55903
4,0.92394,370.06997,13,0.31649,-0.26916,0.51448
4,0.92394,370.06997,14,0.34818,-0.30702,0.45962
4,0.92394,370.06997,15,0.31279,-0.27441,0.4631
4,0.92394,370.06997,16,0.26944,-0.24164,0.49025
4,0.92394,370.06997,17,0.26646,-0.21477,0.40943
4,0.92394,370.06997,18,0.18945,-0.13349,0.32923
4,0.92394,370.06997,19,0.15541,-0.15301,0.21976
