particle,elasticity,weight,frame,x,y,z
1,0.11599,110.05854,1,-0.16875,0.21481,0.53755
1,0.11599,110.05854,2,-0.38949,0.37739,0.28295
1,0.11599,110.05854,3,-0.39498,0.3814,0.10057
1,0.11599,110.05854,4,-0.32022,0.38737,0.07514
1,0.11599,110.05854,5,-0.26774,0.39747,0.06773
1,0.11599,110.05854,6,-0.20341,0.39308,0.19101
1,0.11599,110.05854,7,-0.05786,0.3385,0.22526
1,0.11599,110.05854,8,0.05026,0.17641,0.24606
1,0.11599,110.05854,9,-0.0002,0.11479,0.33657
1,0.11599,110.05854,10,0.01406,0.12753,0.36533
1,0.11599,110.05854,11,0.18016,-0.03164,0.37935
1,0.11599,110.05854,12,0.18033,-0.01837,0.46777
2,0.16125,110.6944,1,-0.16875,0.21481,0.53755
2,0.16125,110.6944,2,-0.38686,0.37711,0.28354
2,0.16125,110.6944,3,-0.39497,0.38038,0.10234
2,0.16125,110.6944,4,-0.32023,0.3852,0.07514
2,0.16125,110.6944,5,-0.26775,0.39535,0.06773
2,0.16125,110.6944,6,-0.20343,0.39097,0.19101
2,0.16125,110.6944,7,-0.05787,0.33641,0.22526
2,0.16125,110.6944,8,0.05025,0.17433,0.24606
2,0.16125,110.6944,9,-0.00022,0.11272,0.33657
2,0.16125,110.6944,10,0.01404,0.12547,0.36533
2,0.16125,110.6944,11,0.18014,-0.03368,0.37934
2,0.16125,110.6944,12,0.24197,-0.13633,0.37792
3,0.36699,112.94961,1,-0.16875,0.21481,0.53755
3,0.36699,112.94961,2,-0.37491,0.37584,0.28624
3,0.36699,112.94961,3,-0.38097,0.37832,0.11179
3,0.36699,112.94961,4,-0.30863,0.38299,0.07513
3,0.36699,112.94961,5,-0.23229,0.30967,0.1492
3,0.36699,112.94961,6,-0.11374,0.3754,0.17767
3,0.36699,112.94961,7,-0.00804,0.32887,0.2633
3,0.36699,112.94961,8,-0.00218,0.24302,0.25895
3,0.36699,112.94961,9,0.1203,0.1825,0.29457
3,0.36699,112.94961,10,0.10036,0.08321,0.30922
3,0.36699,112.94961,11,0.10286,0.02359,0.41256
3,0.36699,112.94961,12,0.22014,-0.03309,0.40343
4,0.36699,112.94961,1,-0.16875,0.21481,0.53755
4,0.36699,112.94961,2,-0.37491,0.37584,0.28624
4,0.36699,112.94961,3,-0.38097,0.37832,0.11179
4,0.36699,112.94961,4,-0.30863,0.38299,0.07513
4,0.36699,112.94961,5,-0.23229,0.30967,0.1492
4,0.36699,112.94961,6,-0.11374,0.3754,0.17767
4,0.36699,112.94961,7,-0.00804,0.32887,0.2633
4,0.36699,112.94961,8,-0.00218,0.24302,0.25895
