particle,elasticity,weight,frame,x,y,z
1,0.83272,331.91484,1,0.23077,-0.3229,0.24886
1,0.83272,331.91484,2,0.38277,-0.30186,0.37061
1,0.83272,331.91484,3,0.30198,-0.26687,0.35225
1,0.83272,331.91484,4,0.33895,-0.13895,0.38604
1,0.83272,331.91484,5,0.31648,-0.03111,0.40041
1,0.83272,331.91484,6,0.39013,0.14402,0.3647
1,0.83272,331.91484,7,0.28215,0.32327,0.16558
1,0.83272,331.91484,8,0.26333,0.39541,0.23053
1,0.83272,331.91484,9,0.24674,0.34041,0.17217
1,0.83272,331.91484,10,0.16628,0.24569,0.13984
1,0.83272,331.91484,11,0.07946,0.18024,0.10368
1,0.83272,331.91484,12,-0.0569,0.01822,0.20706
1,0.83272,331.91484,13,-0.0072,-0.04178,0.1982
1,0.83272,331.91484,14,-0.18334,-0.14489,0.0961
1,0.83272,331.91484,15,-0.2545,-0.24299,0.07919
1,0.83272,331.91484,16,-0.24408,-0.2989,0.08393
1,0.83272,331.91484,17,-0.33479,-0.38883,0.08155
1,0.83272,331.91484,18,-0.36978,-0.35742,0.17596
1,0.83272,331.91484,19,-0.36973,-0.40745,0.2154
1,0.83272,331.91484,20,-0.39001,-0.35528,0.22373
1,0.83272,331.91484,21,-0.39883,-0.25605,0.20598
1,0.83272,331.91484,22,-0.40958,-0.13223,0.18302
1,0.83272,331.91484,23,-0.41147,-0.18537,0.19292
1,0.83272,331.91484,24,-0.38436,-0.17713,0.19228
1,0.83272,331.91484,25,-0.32731,-0.124,0.11195
1,0.83272,331.91484,26,-0.2874,-0.03174,0.10864
1,0.83272,331.91484,27,-0.32611,-0.0224,0.17762
1,0.83272,331.91484,28,-0.21042,-0.01353,0.11578
1,0.83272,331.91484,29,-0.13462,0.06072,0.08376
1,0.83272,331.91484,30,-0.04422,0.11315,0.09141
1,0.83272,331.91484,31,-0.0934,0.16641,0.11562
1,0.83272,331.91484,32,-0.02453,0.20277,0.09999
1,0.83272,331.91484,33,0.10016,0.18943,0.13102
1,0.83272,331.91484,34,0.13095,0.08899,0.09216
1,0.83272,331.91484,35,0.14646,0.12321,0.12326
1,0.83272,331.91484,36,0.24161,0.13954,0.11024
2,0.77356,333.58802,1,0.23077,-0.3229,0.24886
2,0.77356,333.58802,2,0.38328,-0.30809,0.37061
2,0.77356,333.58802,3,0.30652,-0.2738,0.35225
2,0.77356,333.58802,4,0.34346,-0.14579,0.38604
2,0.77356,333.58802,5,0.32095,-0.03785,0.4004
2,0.77356,333.58802,6,0.39455,0.13737,0.36469
2,0.77356,333.58802,7,0.28653,0.31671,0.16556
2,0.77356,333.58802,8,0.26767,0.38893,0.23049
2,0.77356,333.58802,9,0.25089,0.34699,0.17207
2,0.77356,333.58802,10,0.17039,0.25222,0.13973
2,0.77356,333.58802,11,0.08341,0.18649,0.10327
2,0.77356,333.58802,12,-0.05399,0.02273,0.20438
2,0.77356,333.58802,13,-0.00431,-0.03731,0.19555
2,0.77356,333.58802,14,-0.18025,-0.14001,0.09547
2,0.77356,333.58802,15,-0.25178,-0.2388,0.0792
2,0.77356,333.58802,16,-0.24138,-0.29474,0.08393
2,0.77356,333.58802,17,-0.33272,-0.38737,0.08123
2,0.77356,333.58802,18,-0.37205,-0.37615,0.17304
2,0.77356,333.58802,19,-0.36857,-0.40745,0.21483
2,0.77356,333.58802,20,-0.38981,-0.35512,0.22299
2,0.77356,333.58802,21,-0.39883,-0.25607,0.20501
2,0.77356,333.58802,22,-0.40958,-0.13241,0.18198
2,0.77356,333.58802,23,-0.41147,-0.18556,0.19188
2,0.77356,333.58802,24,-0.38436,-0.17732,0.19124
