particle,elasticity,weight,frame,x,y,z
1,0.02067,82.75966,1,0.24879,-0.07979,0.40713
1,0.02067,82.75966,2,0.41393,-0.34947,0.34123
1,0.02067,82.75966,3,0.30554,-0.38975,0.40519
1,0.02067,82.75966,4,0.25496,-0.34601,0.37649
1,0.02067,82.75966,5,0.24117,-0.41,0.38704
1,0.02067,82.75966,6,0.13478,-0.28868,0.33173
1,0.02067,82.75966,7,0.0804,-0.10702,0.47882
1,0.02067,82.75966,8,-0.0145,-0.0598,0.39312
1,0.02067,82.75966,9,-0.19892,0.01295,0.36754
1,0.02067,82.75966,10,-0.3329,0.14234,0.25417
2,0.02067,82.75966,1,0.24879,-0.07979,0.40713
2,0.02067,82.75966,2,0.41393,-0.34947,0.34123
2,0.02067,82.75966,3,0.30554,-0.38975,0.40519
2,0.02067,82.75966,4,0.25496,-0.34601,0.37649
2,0.02067,82.75966,5,0.24117,-0.41,0.38704
2,0.02067,82.75966,6,0.13478,-0.28868,0.33173
2,0.02067,82.75966,7,0.0804,-0.10702,0.47882
2,0.02067,82.75966,8,-0.0145,-0.0598,0.39312
2,0.02067,82.75966,9,-0.19892,0.01295,0.36754
2,0.02067,82.75966,10,-0.3329,0.14234,0.25417
3,0.11446,88.47665,1,0.24879,-0.07979,0.40713
3,0.11446,88.47665,2,0.41065,-0.34947,0.34123
3,0.11446,88.47665,3,0.29414,-0.38212,0.40519
3,0.11446,88.47665,4,0.24459,-0.33624,0.37649
3,0.11446,88.47665,5,0.23116,-0.41,0.38703
3,0.11446,88.47665,6,0.12485,-0.28871,0.33173
3,0.11446,88.47665,7,-0.01264,-0.22245,0.32879
3,0.11446,88.47665,8,-0.15565,-0.06347,0.2487
3,0.11446,88.47665,9,-0.18554,0.01416,0.19925
3,0.11446,88.47665,10,-0.38731,0.13708,0.18512
4,0.02067,82.75966,1,0.24879,-0.07979,0.40713
4,0.02067,82.75966,2,0.41393,-0.34947,0.34123
4,0.02067,82.75966,3,0.30554,-0.38975,0.40519
4,0.02067,82.75966,4,0.25496,-0.34601,0.37649
4,0.02067,82.75966,5,0.24117,-0.41,0.38704
4,0.02067,82.75966,6,0.13478,-0.28868,0.33173
4,0.02067,82.75966,7,0.0804,-0.10702,0.47882
4,0.02067,82.75966,8,-0.0145,-0.0598,0.39312
4,0.02067,82.75966,9,-0.19892,0.01295,0.36754
4,0.02067,82.75966,10,-0.3329,0.14234,0.25417
5,0.11446,88.47665,1,0.24879,-0.07979,0.40713
5,0.11446,88.47665,2,0.41065,-0.34947,0.34123
5,0.11446,88.47665,3,0.29414,-0.38212,0.40519
5,0.11446,88.47665,4,0.24459,-0.33624,0.37649
5,0.11446,88.47665,5,0.23116,-0.41,0.38703
5,0.11446,88.47665,6,0.12485,-0.28871,0.33173
5,0.11446,88.47665,7,-0.01264,-0.22245,0.32879
5,0.11446,88.47665,8,-0.15565,-0.06347,0.2487
5,0.11446,88.47665,9,-0.18554,0.01416,0.19925
5,0.11446,88.47665,10,-0.38731,0.13708,0.18512
6,0.17459,82.20809,1,0.24879,-0.07979,0.40713
