particle,elasticity,weight,frame,x,y,z
1,0.31011,97.77006,1,-0.37173,-0.31009,0.16413
1,0.31011,97.77006,2,-0.37422,-0.23996,0.15422
1,0.31011,97.77006,3,-0.38759,-0.27996,0.1939
1,0.31011,97.77006,4,-0.2619,-0.3146,0.30616
1,0.31011,97.77006,5,-0.19845,-0.29067,0.42649
1,0.31011,97.77006,6,-0.09508,-0.37057,0.48161
1,0.31011,97.77006,7,-0.00019,-0.38072,0.55121
1,0.31011,97.77006,8,0.06061,-0.37092,0.54485
1,0.31011,97.77006,9,0.11389,-0.39001,0.54773
1,0.31011,97.77006,10,0.28864,-0.31315,0.49006
1,0.31011,97.77006,11,0.3091,-0.32802,0.48744
2,0.31743,98.5676,1,-0.37126,-0.31009,0.16498
2,0.31743,98.5676,2,-0.37362,-0.23995,0.15499
2,0.31743,98.5676,3,-0.38699,-0.27996,0.19467
2,0.31743,98.5676,4,-0.2613,-0.3146,0.30692
2,0.31743,98.5676,5,-0.19786,-0.29067,0.42724
2,0.31743,98.5676,6,-0.09449,-0.37056,0.48236
2,0.31743,98.5676,7,0.00039,-0.38072,0.55196
2,0.31743,98.5676,8,0.0612,-0.37091,0.5456
2,0.31743,98.5676,9,0.11439,-0.39001,0.54847
2,0.31743,98.5676,10,0.28914,-0.31315,0.4908
2,0.31743,98.5676,11,0.31123,-0.34485,0.5644
3,0.47981,101.79971,1,-0.36081,-0.31008,0.18373
3,0.47981,101.79971,2,-0.36027,-0.23992,0.17205
3,0.47981,101.79971,3,-0.37373,-0.27989,0.2116
3,0.47981,101.79971,4,-0.24813,-0.31451,0.32374
3,0.47981,101.79971,5,-0.18477,-0.29056,0.44397
3,0.47981,101.79971,6,-0.08147,-0.37043,0.49901
3,0.47981,101.79971,7,0.01335,-0.38057,0.56855
3,0.47981,101.79971,8,0.0741,-0.37075,0.56212
3,0.47981,101.79971,9,0.12484,-0.39001,0.56451
3,0.47981,101.79971,10,0.21969,-0.38325,0.57951
3,0.47981,101.79971,11,0.22496,-0.34022,0.56398
4,0.57108,93.01577,1,-0.35494,-0.31008,0.19427
4,0.57108,93.01577,2,-0.35278,-0.2399,0.18163
4,0.57108,93.01577,3,-0.3663,-0.27986,0.22109
4,0.57108,93.01577,4,-0.24076,-0.31446,0.33315
4,0.57108,93.01577,5,-0.13563,-0.3053,0.36306
4,0.57108,93.01577,6,-0.08992,-0.23781,0.46919
4,0.57108,93.01577,7,-0.02735,-0.3702,0.53236
4,0.57108,93.01577,8,0.02477,-0.38283,0.59708
4,0.57108,93.01577,9,0.14386,-0.34651,0.65879
4,0.57108,93.01577,10,0.23674,-0.3881,0.54974
4,0.57108,93.01577,11,0.34939,-0.28707,0.66796
5,0.57108,93.01577,1,-0.35494,-0.31008,0.19427
5,0.57108,93.01577,2,-0.35278,-0.2399,0.18163
5,0.57108,93.01577,3,-0.3663,-0.27986,0.22109
5,0.57108,93.01577,4,-0.24076,-0.31446,0.33315
5,0.57108,93.01577,5,-0.13563,-0.3053,0.36306
5,0.57108,93.01577,6,-0.08992,-0.23781,0.46919
5,0.57108,93.01577,7,-0.02735,-0.3702,0.53236
5,0.57108,93.01577,8,0.02477,-0.38283,0.59708
5,0.57108,93.01577,9,0.14386,-0.34651,0.65879
5,0.57108,93.01577,10,0.23674,-0.3881,0.54974
5,0.57108,93.01577,11,0.34939,-0.28707,0.66796
6,0.31743,98.5676,1,-0.37126,-0.31009,0.16498
6,0.31743,98.5676,2,-0.37362,-0.23995,0.15499
6,0.31743,98.5676,3,-0.38699,-0.27996,0.19467
6,0.31743,98.5676,4,-0.2613,-0.3146,0.30692
6,0.31743,98.5676,5,-0.19786,-0.29067,0.42724
6,0.31743,98.5676,6,-0.09449,-0.37056,0.48236
6,0.31743,98.5676,7,0.00039,-0.38072,0.55196
6,0.31743,98.5676,8,0.0612,-0.37091,0.5456
6,0.31743,98.5676,9,0.11439,-0.39001,0.54847
6,0.31743,98.5676,10,0.28914,-0.31315,0.4908
6,0.31743,98.5676,11,0.31123,-0.34485,0.5644
7,0.7374,92.81419,1,-0.34425,-0.31007,0.21347
7,0.7374,92.81419,2,-0.33916,-0.23986,0.19905
7,0.7374,92.81419,3,-0.35281,-0.27979,0.23833
7,0.7374,92.81419,4,-0.22739,-0.31436,0.35022
7,0.7374,92.81419,5,-0.12238,-0.30517,0.37999
7,0.7374,92.81419,6,-0.07677,-0.23766,0.48601
7,0.7374,92.81419,7,-0.0143,-0.37002,0.54907
7,0.7374,92.81419,8,0.03773,-0.38264,0.61371
7,0.7374,92.81419,9,0.15674,-0.34629,0.67534
7,0.7374,92.81419,10,0.19308,-0.38289,0.62711
7,0.7374,92.81419,11,0.27656,-0.41123,0.68426
8,0.57108,93.01577,1,-0.35494,-0.31008,0.19427
8,0.57108,93.01577,2,-0.35278,-0.2399,0.18163
8,0.57108,93.01577,3,-0.3663,-0.27986,0.22109
8,0.57108,93.01577,4,-0.24076,-0.31446,0.33315
8,0.57108,93.01577,5,-0.13563,-0.3053,0.36306
8,0.57108,93.01577,6,-0.08992,-0.23781,0.46919
8,0.57108,93.01577,7,-0.02735,-0.3702,0.53236
8,0.57108,93.01577,8,0.02477,-0.38283,0.59708
8,0.57108,93.01577,9,0.14386,-0.34651,0.65879
8,0.57108,93.01577,10,0.23674,-0.3881,0.54974
8,0.57108,93.01577,11,0.34939,-0.28707,0.66796
9,0.44497,103.03009,1,-0.36305,-0.31009,0.17971
9,0.44497,103.03009,2,-0.36313,-0.23993,0.1684
9,0.44497,103.03009,3,-0.37657,-0.27991,0.20798
9,0.44497,103.03009,4,-0.25095,-0.31453,0.32014
9,0.44497,103.03009,5,-0.18757,-0.29058,0.44039
9,0.44497,103.03009,6,-0.08425,-0.37046,0.49545
9,0.44497,103.03009,7,0.01058,-0.3806,0.565
9,0.44497,103.03009,8,0.07134,-0.37079,0.55859
9,0.44497,103.03009,9,0.12272,-0.39001,0.56117
9,0.44497,103.03009,10,0.21758,-0.38325,0.57619
9,0.44497,103.03009,11,0.33323,-0.38714,0.54712
10,0.31743,98.5676,1,-0.37126,-0.31009,0.16498
10,0.31743,98.5676,2,-0.37362,-0.23995,0.15499
10,0.31743,98.5676,3,-0.38699,-0.27996,0.19467
10,0.31743,98.5676,4,-0.2613,-0.3146,0.30692
10,0.31743,98.5676,5,-0.19786,-0.29067,0.42724
10,0.31743,98.5676,6,-0.09449,-0.37056,0.48236
10,0.31743,98.5676,7,0.00039,-0.38072,0.55196
10,0.31743,98.5676,8,0.0612,-0.37091,0.5456
10,0.31743,98.5676,9,0.11439,-0.39001,0.54847
10,0.31743,98.5676,10,0.28914,-0.31315,0.4908
10,0.31743,98.5676,11,0.31123,-0.34485,0.5644
11,0.57108,93.01577,1,-0.35494,-0.31008,0.19427
11,0.57108,93.01577,2,-0.35278,-0.2399,0.18163
11,0.57108,93.01577,3,-0.3663,-0.27986,0.22109
11,0.57108,93.01577,4,-0.24076,-0.31446,0.33315
11,0.57108,93.01577,5,-0.13563,-0.3053,0.36306
11,0.57108,93.01577,6,-0.08992,-0.23781,0.46919
11,0.57108,93.01577,7,-0.02735,-0.3702,0.53236
11,0.57108,93.01577,8,0.02477,-0.38283,0.59708
11,0.57108,93.01577,9,0.14386,-0.34651,0.65879
11,0.57108,93.01577,10,0.23674,-0.3881,0.54974
11,0.57108,93.01577,11,0.34939,-0.28707,0.66796
12,0.31743,98.5676,1,-0.37126,-0.31009,0.16498
12,0.31743,98.5676,2,-0.37362,-0.23995,0.15499
12,0.31743,98.5676,3,-0.38699,-0.27996,0.19467
12,0.31743,98.5676,4,-0.2613,-0.3146,0.30692
12,0.31743,98.5676,5,-0.19786,-0.29067,0.42724
12,0.31743,98.5676,6,-0.09449,-0.37056,0.48236
12,0.31743,98.5676,7,0.00039,-0.38072,0.55196
12,0.31743,98.5676,8,0.0612,-0.37091,0.5456
12,0.31743,98.5676,9,0.11439,-0.39001,0.54847
12,0.31743,98.5676,10,0.28914,-0.31315,0.4908
12,0.31743,98.5676,11,0.31123,-0.34485,0.5644
13,0.52439,91.55988,1,-0.35795,-0.31008,0.18888
13,0.52439,91.55988,2,-0.35661,-0.23991,0.17673
13,0.52439,91.55988,3,-0.3701,-0.27988,0.21624
13,0.52439,91.55988,4,-0.24453,-0.31448,0.32834
13,0.52439,91.55988,5,-0.13937,-0.30533,0.35828
13,0.52439,91.55988,6,-0.09363,-0.23785,0.46444
13,0.52439,91.55988,7,-0.03104,-0.37024,0.52764
13,0.52439,91.55988,8,0.0211,-0.38289,0.59237
13,0.52439,91.55988,9,0.14021,-0.34656,0.6541
13,0.52439,91.55988,10,0.23437,-0.38889,0.54608
13,0.52439,91.55988,11,0.36115,-0.2664,0.50517
14,0.44497,103.03009,1,-0.36305,-0.31009,0.17971
14,0.44497,103.03009,2,-0.36313,-0.23993,0.1684
14,0.44497,103.03009,3,-0.37657,-0.27991,0.20798
14,0.44497,103.03009,4,-0.25095,-0.31453,0.32014
14,0.44497,103.03009,5,-0.18757,-0.29058,0.44039
14,0.44497,103.03009,6,-0.08425,-0.37046,0.49545
14,0.44497,103.03009,7,0.01058,-0.3806,0.565
14,0.44497,103.03009,8,0.07134,-0.37079,0.55859
14,0.44497,103.03009,9,0.12272,-0.39001,0.56117
14,0.44497,103.03009,10,0.21758,-0.38325,0.57619
14,0.44497,103.03009,11,0.33323,-0.38714,0.54712
15,0.44497,103.03009,1,-0.36305,-0.31009,0.17971
15,0.44497,103.03009,2,-0.36313,-0.23993,0.1684
15,0.44497,103.03009,3,-0.37657,-0.27991,0.20798
15,0.44497,103.03009,4,-0.25095,-0.31453,0.32014
15,0.44497,103.03009,5,-0.18757,-0.29058,0.44039
15,0.44497,103.03009,6,-0.08425,-0.37046,0.49545
15,0.44497,103.03009,7,0.01058,-0.3806,0.565
15,0.44497,103.03009,8,0.07134,-0.37079,0.55859
15,0.44497,103.03009,9,0.12272,-0.39001,0.56117
15,0.44497,103.03009,10,0.21758,-0.38325,0.57619
15,0.44497,103.03009,11,0.33323,-0.38714,0.54712
16,0.44497,103.03009,1,-0.36305,-0.31009,0.17971
16,0.44497,103.03009,2,-0.36313,-0.23993,0.1684
16,0.44497,103.03009,3,-0.37657,-0.27991,0.20798
16,0.44497,103.03009,4,-0.25095,-0.31453,0.32014
16,0.44497,103.03009,5,-0.18757,-0.29058,0.44039
16,0.44497,103.03009,6,-0.08425,-0.37046,0.49545
16,0.44497,103.03009,7,0.01058,-0.3806,0.565
16,0.44497,103.03009,8,0.07134,-0.37079,0.55859
16,0.44497,103.03009,9,0.12272,-0.39001,0.56117
16,0.44497,103.03009,10,0.21758,-0.38325,0.57619
16,0.44497,103.03009,11,0.33323,-0.38714,0.54712
17,0.44497,103.03009,1,-0.36305,-0.31009,0.17971
17,0.44497,103.03009,2,-0.36313,-0.23993,0.1684
17,0.44497,103.03009,3,-0.37657,-0.27991,0.20798
17,0.44497,103.03009,4,-0.25095,-0.31453,0.32014
17,0.44497,103.03009,5,-0.18757,-0.29058,0.44039
17,0.44497,103.03009,6,-0.08425,-0.37046,0.49545
17,0.44497,103.03009,7,0.01058,-0.3806,0.565
17,0.44497,103.03009,8,0.07134,-0.37079,0.55859
17,0.44497,103.03009,9,0.12272,-0.39001,0.56117
17,0.44497,103.03009,10,0.21758,-0.38325,0.57619
17,0.44497,103.03009,11,0.33323,-0.38714,0.54712
18,0.31743,98.5676,1,-0.37126,-0.31009,0.16498
18,0.31743,98.5676,2,-0.37362,-0.23995,0.15499
18,0.31743,98.5676,3,-0.38699,-0.27996,0.19467
18,0.31743,98.5676,4,-0.2613,-0.3146,0.30692
18,0.31743,98.5676,5,-0.19786,-0.29067,0.42724
18,0.31743,98.5676,6,-0.09449,-0.37056,0.48236
18,0.31743,98.5676,7,0.00039,-0.38072,0.55196
18,0.31743,98.5676,8,0.0612,-0.37091,0.5456
18,0.31743,98.5676,9,0.11439,-0.39001,0.54847
18,0.31743,98.5676,10,0.28914,-0.31315,0.4908
18,0.31743,98.5676,11,0.31123,-0.34485,0.5644
19,0.31743,98.5676,1,-0.37126,-0.31009,0.16498
19,0.31743,98.5676,2,-0.37362,-0.23995,0.15499
19,0.31743,98.5676,3,-0.38699,-0.27996,0.19467
19,0.31743,98.5676,4,-0.2613,-0.3146,0.30692
19,0.31743,98.5676,5,-0.19786,-0.29067,0.42724
19,0.31743,98.5676,6,-0.09449,-0.37056,0.48236
19,0.31743,98.5676,7,0.00039,-0.38072,0.55196
19,0.31743,98.5676,8,0.0612,-0.37091,0.5456
19,0.31743,98.5676,9,0.11439,-0.39001,0.54847
19,0.31743,98.5676,10,0.28914,-0.31315,0.4908
19,0.31743,98.5676,11,0.31123,-0.34485,0.5644
20,0.52439,91.55988,1,-0.35795,-0.31008,0.18888
20,0.52439,91.55988,2,-0.35661,-0.23991,0.17673
20,0.52439,91.55988,3,-0.3701,-0.27988,0.21624
20,0.52439,91.55988,4,-0.24453,-0.31448,0.32834
20,0.52439,91.55988,5,-0.13937,-0.30533,0.35828
20,0.52439,91.55988,6,-0.09363,-0.23785,0.46444
20,0.52439,91.55988,7,-0.03104,-0.37024,0.52764
20,0.52439,91.55988,8,0.0211,-0.38289,0.59237
20,0.52439,91.55988,9,0.14021,-0.34656,0.6541
20,0.52439,91.55988,10,0.23437,-0.38889,0.54608
20,0.52439,91.55988,11,0.36115,-0.2664,0.50517
