particle,elasticity,weight,frame,x,y,z
1,0.74576,183.88854,1,0.18505,-0.01971,0.46954
1,0.74576,183.88854,2,0.32968,0.23144,0.51213
1,0.74576,183.88854,3,0.31284,0.36986,0.61505
1,0.74576,183.88854,4,0.38179,0.32534,0.59284
1,0.74576,183.88854,5,0.39404,0.26637,0.71783
1,0.74576,183.88854,6,0.31839,0.14832,0.74352
1,0.74576,183.88854,7,0.34529,0.07165,0.80172
1,0.74576,183.88854,8,0.40298,-0.14353,0.7516
1,0.74576,183.88854,9,0.36801,-0.23246,0.7456
1,0.74576,183.88854,10,0.36745,-0.39656,0.63835
1,0.74576,183.88854,11,0.27976,-0.36384,0.64947
1,0.74576,183.88854,12,0.1404,-0.26687,0.55708
1,0.74576,183.88854,13,0.12064,-0.24576,0.45794
1,0.74576,183.88854,14,0.12354,-0.08929,0.46075
1,0.74576,183.88854,15,0.0572,0.01203,0.37356
1,0.74576,183.88854,16,-0.00887,0.14043,0.26022
1,0.74576,183.88854,17,-0.0579,0.26544,0.22911
1,0.74576,183.88854,18,-0.1488,0.38733,0.1664
1,0.74576,183.88854,19,-0.10084,0.38616,0.11094
1,0.74576,183.88854,20,-0.11869,0.3653,0.10463
2,0.74576,183.88854,1,0.18505,-0.01971,0.46954
2,0.74576,183.88854,2,0.32968,0.23144,0.51213
2,0.74576,183.88854,3,0.31284,0.36986,0.61505
2,0.74576,183.88854,4,0.38179,0.32534,0.59284
2,0.74576,183.88854,5,0.39404,0.26637,0.71783
2,0.74576,183.88854,6,0.31839,0.14832,0.74352
2,0.74576,183.88854,7,0.34529,0.07165,0.80172
2,0.74576,183.88854,8,0.40298,-0.14353,0.7516
2,0.74576,183.88854,9,0.36801,-0.23246,0.7456
2,0.74576,183.88854,10,0.36745,-0.39656,0.63835
2,0.74576,183.88854,11,0.27976,-0.36384,0.64947
2,0.74576,183.88854,12,0.1404,-0.26687,0.55708
2,0.74576,183.88854,13,0.12064,-0.24576,0.45794
2,0.74576,183.88854,14,0.12354,-0.08929,0.46075
2,0.74576,183.88854,15,0.0572,0.01203,0.37356
2,0.74576,183.88854,16,-0.00887,0.14043,0.26022
2,0.74576,183.88854,17,-0.0579,0.26544,0.22911
2,0.74576,183.88854,18,-0.1488,0.38733,0.1664
2,0.74576,183.88854,19,-0.10084,0.38616,0.11094
2,0.74576,183.88854,20,-0.11869,0.3653,0.10463
3,0.74131,183.62114,1,0.18505,-0.01971,0.46954
3,0.74131,183.62114,2,0.32968,0.23144,0.51213
3,0.74131,183.62114,3,0.31284,0.37007,0.61505
3,0.74131,183.62114,4,0.38184,0.32594,0.59282
3,0.74131,183.62114,5,0.39416,0.26693,0.71778
3,0.74131,183.62114,6,0.3185,0.14887,0.74347
3,0.74131,183.62114,7,0.3454,0.07219,0.80167
3,0.74131,183.62114,8,0.40298,-0.143,0.7516
3,0.74131,183.62114,9,0.36801,-0.23194,0.74559
3,0.74131,183.62114,10,0.36744,-0.39603,0.63835
3,0.74131,183.62114,11,0.27979,-0.36425,0.64947
3,0.74131,183.62114,12,0.14044,-0.26728,0.55707
3,0.74131,183.62114,13,0.12068,-0.24617,0.45793
3,0.74131,183.62114,14,0.12358,-0.0897,0.46074
3,0.74131,183.62114,15,0.05723,0.01163,0.37355
3,0.74131,183.62114,16,-0.00884,0.14003,0.26021
3,0.74131,183.62114,17,-0.05787,0.26505,0.2291
3,0.74131,183.62114,18,-0.07751,0.38523,0.08853
3,0.74131,183.62114,19,-0.1124,0.37759,0.13647
3,0.74131,183.62114,20,-0.05353,0.39886,0.10997
4,0.92492,183.09572,1,0.18505,-0.01971,0.46954
4,0.92492,183.09572,2,0.32968,0.23144,0.51213
4,0.92492,183.09572,3,0.31283,0.36133,0.61504
4,0.92492,183.09572,4,0.3797,0.30103,0.59352
4,0.92492,183.09572,5,0.38941,0.24364,0.71935
4,0.92492,183.09572,6,0.31381,0.12584,0.74502
4,0.92492,183.09572,7,0.34076,0.04941,0.8032
4,0.92492,183.09572,8,0.40299,-0.16582,0.75169
4,0.92492,183.09572,9,0.36805,-0.25452,0.7457
4,0.92492,183.09572,10,0.36472,-0.37871,0.63828
4,0.92492,183.09572,11,0.2787,-0.37162,0.6487
4,0.92492,183.09572,12,0.13935,-0.2746,0.55629
4,0.92492,183.09572,13,0.11958,-0.25343,0.45715
4,0.92492,183.09572,14,0.12249,-0.09691,0.45995
