particle,elasticity,weight,frame,x,y,z
1,0.76275,250.0841,1,-0.24338,0.35753,0.38637
1,0.76275,250.0841,2,-0.26218,0.33101,0.1754
1,0.76275,250.0841,3,-0.37723,0.38733,0.14798
1,0.76275,250.0841,4,-0.38776,0.33763,0.13244
1,0.76275,250.0841,5,-0.31489,0.2424,0.25074
1,0.76275,250.0841,6,-0.40999,0.21,0.261
1,0.76275,250.0841,7,-0.32894,0.20389,0.48769
1,0.76275,250.0841,8,-0.31524,0.21994,0.53322
1,0.76275,250.0841,9,-0.30229,0.24438,0.53364
1,0.76275,250.0841,10,-0.31956,0.16524,0.55242
1,0.76275,250.0841,11,-0.25683,0.13565,0.62874
1,0.76275,250.0841,12,-0.16605,0.10431,0.65484
1,0.76275,250.0841,13,-0.23756,0.20724,0.60933
1,0.76275,250.0841,14,-0.13682,0.1435,0.69144
1,0.76275,250.0841,15,-0.07663,0.13976,0.74683
1,0.76275,250.0841,16,-0.09544,0.10187,0.66921
1,0.76275,250.0841,17,-0.0578,0.12352,0.67022
1,0.76275,250.0841,18,-0.0055,0.10914,0.57796
1,0.76275,250.0841,19,-0.0059,0.11259,0.55412
1,0.76275,250.0841,20,0.09555,0.12316,0.50962
1,0.76275,250.0841,21,0.05363,0.07167,0.41736
1,0.76275,250.0841,22,0.04593,0.07699,0.33759
1,0.76275,250.0841,23,0.14923,0.03187,0.24342
1,0.76275,250.0841,24,0.12592,0.09454,0.1726
1,0.76275,250.0841,25,0.23368,0.03657,0.09872
1,0.76275,250.0841,26,0.2183,0.02572,0.18323
1,0.76275,250.0841,27,0.24063,-0.07795,0.12789
2,0.63124,243.28268,1,-0.2438,0.36362,0.38491
2,0.63124,243.28268,2,-0.26281,0.34006,0.17323
2,0.63124,243.28268,3,-0.37775,0.39556,0.13762
2,0.63124,243.28268,4,-0.38811,0.3455,0.11588
2,0.63124,243.28268,5,-0.31482,0.25122,0.23516
2,0.63124,243.28268,6,-0.40998,0.21563,0.24943
2,0.63124,243.28268,7,-0.32891,0.20946,0.4762
2,0.63124,243.28268,8,-0.31519,0.22547,0.5218
2,0.63124,243.28268,9,-0.30223,0.24986,0.52227
2,0.63124,243.28268,10,-0.31949,0.17069,0.54111
2,0.63124,243.28268,11,-0.25675,0.14107,0.61748
2,0.63124,243.28268,12,-0.16597,0.1097,0.64363
2,0.63124,243.28268,13,-0.23748,0.21261,0.59817
2,0.63124,243.28268,14,-0.13675,0.14885,0.68034
2,0.63124,243.28268,15,-0.07657,0.14509,0.7358
2,0.63124,243.28268,16,-0.09539,0.10718,0.65825
2,0.63124,243.28268,17,-0.05776,0.12881,0.65935
2,0.63124,243.28268,18,-0.00547,0.11442,0.56719
2,0.63124,243.28268,19,-0.00588,0.11784,0.54345
2,0.63124,243.28268,20,0.09555,0.12839,0.49907
2,0.63124,243.28268,21,0.05362,0.07688,0.40692
2,0.63124,243.28268,22,0.0459,0.08217,0.32728
2,0.63124,243.28268,23,0.14919,0.03702,0.23326
2,0.63124,243.28268,24,0.12587,0.09966,0.16258
2,0.63124,243.28268,25,0.23127,0.04198,0.1106
2,0.63124,243.28268,26,0.21943,0.02971,0.1338
2,0.63124,243.28268,27,0.12466,0.07659,0.05557
3,0.76275,250.0841,1,-0.24338,0.35753,0.38637
3,0.76275,250.0841,2,-0.26218,0.33101,0.1754
3,0.76275,250.0841,3,-0.37723,0.38733,0.14798
3,0.76275,250.0841,4,-0.38776,0.33763,0.13244
