particle,elasticity,weight,frame,x,y,z
1,0.74731,545.12954,1,0.23077,-0.3229,0.24886
1,0.74731,545.12954,2,0.38351,-0.31085,0.37061
1,0.74731,545.12954,3,0.30854,-0.27687,0.35226
1,0.74731,545.12954,4,0.34546,-0.14882,0.38604
1,0.74731,545.12954,5,0.32293,-0.04084,0.4004
1,0.74731,545.12954,6,0.39652,0.13442,0.36468
1,0.74731,545.12954,7,0.28848,0.31379,0.16554
1,0.74731,545.12954,8,0.2696,0.38605,0.23047
1,0.74731,545.12954,9,0.25275,0.3498,0.17203
1,0.74731,545.12954,10,0.17223,0.25499,0.13968
1,0.74731,545.12954,11,0.08517,0.18916,0.10309
1,0.74731,545.12954,12,-0.05268,0.02466,0.20319
1,0.74731,545.12954,13,-0.00301,-0.0354,0.19436
1,0.74731,545.12954,14,-0.17887,-0.13794,0.09538
1,0.74731,545.12954,15,-0.25056,-0.23701,0.0792
1,0.74731,545.12954,16,-0.24017,-0.29297,0.08394
1,0.74731,545.12954,17,-0.33196,-0.38753,0.081
1,0.74731,545.12954,18,-0.37432,-0.39001,0.1712
1,0.74731,545.12954,19,-0.36811,-0.40745,0.21435
1,0.74731,545.12954,20,-0.39001,-0.355,0.22239
1,0.74731,545.12954,21,-0.39883,-0.25607,0.20437
1,0.74731,545.12954,22,-0.40958,-0.13249,0.1813
1,0.74731,545.12954,23,-0.41147,-0.18565,0.1912
1,0.74731,545.12954,24,-0.38436,-0.1774,0.19057
1,0.74731,545.12954,25,-0.32732,-0.12427,0.11025
1,0.74731,545.12954,26,-0.28698,-0.03125,0.10674
1,0.74731,545.12954,27,-0.32569,-0.02192,0.17572
1,0.74731,545.12954,28,-0.21001,-0.01305,0.11388
1,0.74731,545.12954,29,-0.13421,0.06119,0.08376
1,0.74731,545.12954,30,-0.10991,0.14196,0.07223
1,0.74731,545.12954,31,-0.07433,0.079,0.08926
1,0.74731,545.12954,32,0.00964,0.07236,0.1125
1,0.74731,545.12954,33,0.04331,0.14798,0.18469
1,0.74731,545.12954,34,0.02492,0.16156,0.14022
1,0.74731,545.12954,35,0.13261,0.11964,0.11702
1,0.74731,545.12954,36,0.06878,0.17049,0.09161
1,0.74731,545.12954,37,0.15612,0.21542,0.13552
1,0.74731,545.12954,38,0.21618,0.19143,0.08937
1,0.74731,545.12954,39,0.28696,0.24374,0.08491
1,0.74731,545.12954,40,0.38791,0.25613,0.09966
1,0.74731,545.12954,41,0.36995,0.1979,0.17819
1,0.74731,545.12954,42,0.40866,0.27315,0.10059
1,0.74731,545.12954,43,0.41848,0.26954,0.09777
1,0.74731,545.12954,44,0.3615,0.15083,0.12139
1,0.74731,545.12954,45,0.36477,0.22407,0.09334
1,0.74731,545.12954,46,0.33698,0.18475,0.10077
1,0.74731,545.12954,47,0.32725,0.23569,0.12957
1,0.74731,545.12954,48,0.33257,0.24466,0.1014
1,0.74731,545.12954,49,0.37102,0.23412,0.08823
1,0.74731,545.12954,50,0.26677,0.19941,0.06655
1,0.74731,545.12954,51,0.26834,0.24606,0.10537
1,0.74731,545.12954,52,0.26194,0.25787,0.08449
1,0.74731,545.12954,53,0.31647,0.20575,0.15477
1,0.74731,545.12954,54,0.29767,0.31469,0.09289
1,0.74731,545.12954,55,0.27192,0.32814,0.06048
1,0.74731,545.12954,56,0.1307,0.38021,0.24228
1,0.74731,545.12954,57,0.22279,0.33113,0.14574
1,0.74731,545.12954,58,0.22076,0.37967,0.14471
1,0.74731,545.12954,59,0.17451,0.36649,0.06744
1,0.74731,545.12954,60,0.12922,0.30122,0.22044
2,0.51492,548.34333,1,0.23077,-0.3229,0.24886
2,0.51492,548.34333,2,0.38553,-0.33533,0.37061
2,0.51492,548.34333,3,0.32647,-0.30414,0.35226
2,0.51492,548.34333,4,0.36325,-0.17577,0.38604
2,0.51492,548.34333,5,0.34058,-0.06748,0.40038
2,0.51492,548.34333,6,0.39973,0.10712,0.36807
2,0.51492,548.34333,7,0.29164,0.28681,0.16887
2,0.51492,548.34333,8,0.27271,0.35937,0.23371
2,0.51492,548.34333,9,0.25898,0.37167,0.17408
2,0.51492,548.34333,10,0.1784,0.2767,0.14167
2,0.51492,548.34333,11,0.09087,0.21007,0.10266
2,0.51492,548.34333,12,-0.05029,0.04038,0.18394
2,0.51492,548.34333,13,-0.00065,-0.01978,0.1752
2,0.51492,548.34333,14,-0.17649,-0.12248,0.09585
2,0.51492,548.34333,15,-0.24843,-0.22216,0.0792
2,0.51492,548.34333,16,-0.23808,-0.27831,0.08394
2,0.51492,548.34333,17,-0.33132,-0.37927,0.08029
2,0.51492,548.34333,18,-0.37267,-0.38002,0.16941
2,0.51492,548.34333,19,-0.3677,-0.40745,0.21051
2,0.51492,548.34333,20,-0.3897,-0.35497,0.21856
2,0.51492,548.34333,21,-0.39883,-0.25584,0.20064
2,0.51492,548.34333,22,-0.40958,-0.13228,0.17758
2,0.51492,548.34333,23,-0.41147,-0.18548,0.18749
2,0.51492,548.34333,24,-0.38437,-0.17724,0.18687
2,0.51492,548.34333,25,-0.32733,-0.12412,0.10658
2,0.51492,548.34333,26,-0.28654,-0.0302,0.10058
2,0.51492,548.34333,27,-0.32525,-0.02086,0.16959
2,0.51492,548.34333,28,-0.20956,-0.012,0.10777
2,0.51492,548.34333,29,-0.13378,0.06222,0.08376
2,0.51492,548.34333,30,-0.10948,0.14298,0.07223
2,0.51492,548.34333,31,-0.07391,0.08001,0.08926
2,0.51492,548.34333,32,0.01006,0.07337,0.11249
2,0.51492,548.34333,33,0.04373,0.14898,0.18469
2,0.51492,548.34333,34,0.02534,0.16256,0.14022
2,0.51492,548.34333,35,0.13302,0.12063,0.11702
2,0.51492,548.34333,36,0.06918,0.17145,0.08839
2,0.51492,548.34333,37,0.15651,0.21638,0.13232
2,0.51492,548.34333,38,0.21656,0.19237,0.08937
2,0.51492,548.34333,39,0.28734,0.24467,0.08491
2,0.51492,548.34333,40,0.3895,0.2573,0.09947
2,0.51492,548.34333,41,0.37251,0.19925,0.17785
2,0.51492,548.34333,42,0.40859,0.27393,0.1004
2,0.51492,548.34333,43,0.41856,0.27029,0.09764
2,0.51492,548.34333,44,0.36164,0.15158,0.12149
2,0.51492,548.34333,45,0.36451,0.22481,0.09184
2,0.51492,548.34333,46,0.33693,0.18551,0.10009
2,0.51492,548.34333,47,0.32719,0.23644,0.12889
2,0.51492,548.34333,48,0.33258,0.24542,0.10098
2,0.51492,548.34333,49,0.37111,0.23491,0.08596
2,0.51492,548.34333,50,0.26687,0.20019,0.06655
2,0.51492,548.34333,51,0.26843,0.24684,0.10537
2,0.51492,548.34333,52,0.26204,0.25865,0.08449
2,0.51492,548.34333,53,0.31656,0.20653,0.15477
2,0.51492,548.34333,54,0.29776,0.31545,0.09289
2,0.51492,548.34333,55,0.27201,0.32888,0.06048
2,0.51492,548.34333,56,0.13079,0.38095,0.24228
2,0.51492,548.34333,57,0.22288,0.33187,0.14574
2,0.51492,548.34333,58,0.22085,0.3804,0.14471
2,0.51492,548.34333,59,0.2351,0.32555,0.0869
2,0.51492,548.34333,60,0.13328,0.33588,0.06819
3,0.51534,547.83925,1,0.23077,-0.3229,0.24886
3,0.51534,547.83925,2,0.38552,-0.33529,0.37061
3,0.51534,547.83925,3,0.32644,-0.30409,0.35226
3,0.51534,547.83925,4,0.36322,-0.17572,0.38604
3,0.51534,547.83925,5,0.34055,-0.06743,0.40038
3,0.51534,547.83925,6,0.39973,0.10717,0.36806
3,0.51534,547.83925,7,0.29164,0.28686,0.16886
3,0.51534,547.83925,8,0.27271,0.35942,0.2337
3,0.51534,547.83925,9,0.25897,0.37163,0.17408
3,0.51534,547.83925,10,0.17839,0.27667,0.14167
3,0.51534,547.83925,11,0.09086,0.21004,0.10267
3,0.51534,547.83925,12,-0.05029,0.04036,0.184
3,0.51534,547.83925,13,-0.00065,-0.0198,0.17526
3,0.51534,547.83925,14,-0.17649,-0.1225,0.09584
3,0.51534,547.83925,15,-0.24843,-0.22219,0.0792
3,0.51534,547.83925,16,-0.23808,-0.27833,0.08394
3,0.51534,547.83925,17,-0.33132,-0.37929,0.08029
3,0.51534,547.83925,18,-0.37266,-0.38,0.16941
3,0.51534,547.83925,19,-0.36769,-0.40745,0.21052
3,0.51534,547.83925,20,-0.3897,-0.35497,0.21856
3,0.51534,547.83925,21,-0.39883,-0.25584,0.20064
3,0.51534,547.83925,22,-0.40958,-0.13229,0.17758
3,0.51534,547.83925,23,-0.41147,-0.18549,0.18749
3,0.51534,547.83925,24,-0.38437,-0.17724,0.18688
3,0.51534,547.83925,25,-0.32733,-0.12412,0.10658
3,0.51534,547.83925,26,-0.28654,-0.0302,0.10059
3,0.51534,547.83925,27,-0.32525,-0.02087,0.1696
3,0.51534,547.83925,28,-0.20956,-0.012,0.10779
3,0.51534,547.83925,29,-0.13378,0.06222,0.08376
3,0.51534,547.83925,30,-0.10948,0.14298,0.07223
