particle,elasticity,weight,frame,x,y,z
1,0.51231,94.04084,1,-0.15034,-0.34,0.82873
1,0.51231,94.04084,2,0.05812,-0.39077,0.88413
1,0.51231,94.04084,3,0.19318,-0.39884,0.7575
1,0.51231,94.04084,4,0.29429,-0.36143,0.59265
1,0.51231,94.04084,5,0.37744,-0.24477,0.45091
1,0.51231,94.04084,6,0.35228,-0.19973,0.31493
1,0.51231,94.04084,7,0.32727,-0.13438,0.1515
1,0.51231,94.04084,8,0.36157,-0.02584,0.11337
1,0.51231,94.04084,9,0.31566,0.13072,0.08098
1,0.51231,94.04084,10,0.20695,0.13,0.0976
2,0.05002,92.97811,1,-0.14149,-0.34935,0.88031
2,0.05002,92.97811,2,0.06158,-0.40166,0.90313
2,0.05002,92.97811,3,0.19516,-0.40699,0.77433
2,0.05002,92.97811,4,0.29632,-0.3695,0.6093
2,0.05002,92.97811,5,0.38142,-0.22727,0.49217
2,0.05002,92.97811,6,0.38864,-0.20049,0.32973
2,0.05002,92.97811,7,0.39549,-0.12982,0.1741
2,0.05002,92.97811,8,0.41075,-0.02879,0.11732
2,0.05002,92.97811,9,0.34246,0.11804,0.09836
2,0.05002,92.97811,10,0.25399,0.08133,0.09873
3,0.49077,93.84252,1,-0.14993,-0.34044,0.83114
3,0.49077,93.84252,2,0.05851,-0.39143,0.88641
3,0.49077,93.84252,3,0.19347,-0.40028,0.75942
3,0.49077,93.84252,4,0.29459,-0.36286,0.59455
3,0.49077,93.84252,5,0.37966,-0.2207,0.47758
3,0.49077,93.84252,6,0.36709,-0.19647,0.31816
3,0.49077,93.84252,7,0.3806,-0.12585,0.16083
3,0.49077,93.84252,8,0.41077,-0.02469,0.10221
3,0.49077,93.84252,9,0.34258,0.12281,0.12652
3,0.49077,93.84252,10,0.26255,0.17088,0.16179
4,0.56682,94.18494,1,-0.15139,-0.33889,0.82265
4,0.56682,94.18494,2,0.05715,-0.38911,0.87836
4,0.56682,94.18494,3,0.19243,-0.39523,0.75264
4,0.56682,94.18494,4,0.29353,-0.35786,0.58784
4,0.56682,94.18494,5,0.37569,-0.24194,0.44669
4,0.56682,94.18494,6,0.34976,-0.19749,0.31118
4,0.56682,94.18494,7,0.32477,-0.13217,0.14781
4,0.56682,94.18494,8,0.35909,-0.02358,0.11862
4,0.56682,94.18494,9,0.35517,0.13562,0.11952
4,0.56682,94.18494,10,0.23224,0.15946,0.13576
5,0.49077,93.84252,1,-0.14993,-0.34044,0.83114
5,0.49077,93.84252,2,0.05851,-0.39143,0.88641
5,0.49077,93.84252,3,0.19347,-0.40028,0.75942
5,0.49077,93.84252,4,0.29459,-0.36286,0.59455
5,0.49077,93.84252,5,0.37966,-0.2207,0.47758
5,0.49077,93.84252,6,0.36709,-0.19647,0.31816
5,0.49077,93.84252,7,0.3806,-0.12585,0.16083
5,0.49077,93.84252,8,0.41077,-0.02469,0.10221
5,0.49077,93.84252,9,0.34258,0.12281,0.12652
5,0.49077,93.84252,10,0.26255,0.17088,0.16179
6,0.56682,94.18494,1,-0.15139,-0.33889,0.82265
6,0.56682,94.18494,2,0.05715,-0.38911,0.87836
6,0.56682,94.18494,3,0.19243,-0.39523,0.75264
6,0.56682,94.18494,4,0.29353,-0.35786,0.58784
6,0.56682,94.18494,5,0.37569,-0.24194,0.44669
6,0.56682,94.18494,6,0.34976,-0.19749,0.31118
6,0.56682,94.18494,7,0.32477,-0.13217,0.14781
6,0.56682,94.18494,8,0.35909,-0.02358,0.11862
6,0.56682,94.18494,9,0.35517,0.13562,0.11952
6,0.56682,94.18494,10,0.23224,0.15946,0.13576
7,0.56682,94.18494,1,-0.15139,-0.33889,0.82265
7,0.56682,94.18494,2,0.05715,-0.38911,0.87836
7,0.56682,94.18494,3,0.19243,-0.39523,0.75264
7,0.56682,94.18494,4,0.29353,-0.35786,0.58784
7,0.56682,94.18494,5,0.37569,-0.24194,0.44669
7,0.56682,94.18494,6,0.34976,-0.19749,0.31118
7,0.56682,94.18494,7,0.32477,-0.13217,0.14781
7,0.56682,94.18494,8,0.35909,-0.02358,0.11862
7,0.56682,94.18494,9,0.35517,0.13562,0.11952
7,0.56682,94.18494,10,0.23224,0.15946,0.13576
8,0.51231,94.04084,1,-0.15034,-0.34,0.82873
8,0.51231,94.04084,2,0.05812,-0.39077,0.88413
8,0.51231,94.04084,3,0.19318,-0.39884,0.7575
8,0.51231,94.04084,4,0.29429,-0.36143,0.59265
8,0.51231,94.04084,5,0.37744,-0.24477,0.45091
8,0.51231,94.04084,6,0.35228,-0.19973,0.31493
8,0.51231,94.04084,7,0.32727,-0.13438,0.1515
8,0.51231,94.04084,8,0.36157,-0.02584,0.11337
8,0.51231,94.04084,9,0.31566,0.13072,0.08098
8,0.51231,94.04084,10,0.20695,0.13,0.0976
9,0.49077,93.84252,1,-0.14993,-0.34044,0.83114
9,0.49077,93.84252,2,0.05851,-0.39143,0.88641
9,0.49077,93.84252,3,0.19347,-0.40028,0.75942
9,0.49077,93.84252,4,0.29459,-0.36286,0.59455
9,0.49077,93.84252,5,0.37966,-0.2207,0.47758
9,0.49077,93.84252,6,0.36709,-0.19647,0.31816
9,0.49077,93.84252,7,0.3806,-0.12585,0.16083
9,0.49077,93.84252,8,0.41077,-0.02469,0.10221
9,0.49077,93.84252,9,0.34258,0.12281,0.12652
9,0.49077,93.84252,10,0.26255,0.17088,0.16179
10,0.56682,94.18494,1,-0.15139,-0.33889,0.82265
10,0.56682,94.18494,2,0.05715,-0.38911,0.87836
10,0.56682,94.18494,3,0.19243,-0.39523,0.75264
10,0.56682,94.18494,4,0.29353,-0.35786,0.58784
10,0.56682,94.18494,5,0.37569,-0.24194,0.44669
10,0.56682,94.18494,6,0.34976,-0.19749,0.31118
10,0.56682,94.18494,7,0.32477,-0.13217,0.14781
10,0.56682,94.18494,8,0.35909,-0.02358,0.11862
10,0.56682,94.18494,9,0.35517,0.13562,0.11952
10,0.56682,94.18494,10,0.23224,0.15946,0.13576
11,0.62885,93.54528,1,-0.15258,-0.33764,0.81573
11,0.62885,93.54528,2,0.05605,-0.38724,0.8718
11,0.62885,93.54528,3,0.19158,-0.39121,0.74711
11,0.62885,93.54528,4,0.29267,-0.35388,0.58239
11,0.62885,93.54528,5,0.37372,-0.23879,0.44191
11,0.62885,93.54528,6,0.34694,-0.19501,0.30694
11,0.62885,93.54528,7,0.32198,-0.12972,0.14363
11,0.62885,93.54528,8,0.35632,-0.02108,0.11985
11,0.62885,93.54528,9,0.31021,0.13589,0.09588
11,0.62885,93.54528,10,0.25443,0.22051,0.20801
12,0.51231,94.04084,1,-0.15034,-0.34,0.82873
12,0.51231,94.04084,2,0.05812,-0.39077,0.88413
12,0.51231,94.04084,3,0.19318,-0.39884,0.7575
12,0.51231,94.04084,4,0.29429,-0.36143,0.59265
12,0.51231,94.04084,5,0.37744,-0.24477,0.45091
12,0.51231,94.04084,6,0.35228,-0.19973,0.31493
12,0.51231,94.04084,7,0.32727,-0.13438,0.1515
12,0.51231,94.04084,8,0.36157,-0.02584,0.11337
12,0.51231,94.04084,9,0.31566,0.13072,0.08098
12,0.51231,94.04084,10,0.20695,0.13,0.0976
13,0.05002,92.97811,1,-0.14149,-0.34935,0.88031
13,0.05002,92.97811,2,0.06158,-0.40166,0.90313
13,0.05002,92.97811,3,0.19516,-0.40699,0.77433
13,0.05002,92.97811,4,0.29632,-0.3695,0.6093
13,0.05002,92.97811,5,0.38142,-0.22727,0.49217
13,0.05002,92.97811,6,0.38864,-0.20049,0.32973
13,0.05002,92.97811,7,0.39549,-0.12982,0.1741
13,0.05002,92.97811,8,0.41075,-0.02879,0.11732
13,0.05002,92.97811,9,0.34246,0.11804,0.09836
13,0.05002,92.97811,10,0.25399,0.08133,0.09873
14,0.50621,92.98224,1,-0.15022,-0.34012,0.82941
14,0.50621,92.98224,2,0.05823,-0.39096,0.88478
14,0.50621,92.98224,3,0.19326,-0.39925,0.75804
14,0.50621,92.98224,4,0.29437,-0.36183,0.59319
14,0.50621,92.98224,5,0.37764,-0.24509,0.45139
14,0.50621,92.98224,6,0.35257,-0.19998,0.31535
14,0.50621,92.98224,7,0.32755,-0.13463,0.15192
14,0.50621,92.98224,8,0.36186,-0.02609,0.11243
14,0.50621,92.98224,9,0.31593,0.13046,0.08098
14,0.50621,92.98224,10,0.33762,0.1909,0.16764
15,0.05002,92.97811,1,-0.14149,-0.34935,0.88031
15,0.05002,92.97811,2,0.06158,-0.40166,0.90313
15,0.05002,92.97811,3,0.19516,-0.40699,0.77433
15,0.05002,92.97811,4,0.29632,-0.3695,0.6093
15,0.05002,92.97811,5,0.38142,-0.22727,0.49217
15,0.05002,92.97811,6,0.38864,-0.20049,0.32973
15,0.05002,92.97811,7,0.39549,-0.12982,0.1741
15,0.05002,92.97811,8,0.41075,-0.02879,0.11732
15,0.05002,92.97811,9,0.34246,0.11804,0.09836
15,0.05002,92.97811,10,0.25399,0.08133,0.09873
16,0.56682,94.18494,1,-0.15139,-0.33889,0.82265
16,0.56682,94.18494,2,0.05715,-0.38911,0.87836
16,0.56682,94.18494,3,0.19243,-0.39523,0.75264
16,0.56682,94.18494,4,0.29353,-0.35786,0.58784
16,0.56682,94.18494,5,0.37569,-0.24194,0.44669
16,0.56682,94.18494,6,0.34976,-0.19749,0.31118
16,0.56682,94.18494,7,0.32477,-0.13217,0.14781
16,0.56682,94.18494,8,0.35909,-0.02358,0.11862
16,0.56682,94.18494,9,0.35517,0.13562,0.11952
16,0.56682,94.18494,10,0.23224,0.15946,0.13576
17,0.49077,93.84252,1,-0.14993,-0.34044,0.83114
17,0.49077,93.84252,2,0.05851,-0.39143,0.88641
17,0.49077,93.84252,3,0.19347,-0.40028,0.75942
17,0.49077,93.84252,4,0.29459,-0.36286,0.59455
17,0.49077,93.84252,5,0.37966,-0.2207,0.47758
17,0.49077,93.84252,6,0.36709,-0.19647,0.31816
17,0.49077,93.84252,7,0.3806,-0.12585,0.16083
17,0.49077,93.84252,8,0.41077,-0.02469,0.10221
17,0.49077,93.84252,9,0.34258,0.12281,0.12652
17,0.49077,93.84252,10,0.26255,0.17088,0.16179
18,0.49077,93.84252,1,-0.14993,-0.34044,0.83114
18,0.49077,93.84252,2,0.05851,-0.39143,0.88641
18,0.49077,93.84252,3,0.19347,-0.40028,0.75942
18,0.49077,93.84252,4,0.29459,-0.36286,0.59455
18,0.49077,93.84252,5,0.37966,-0.2207,0.47758
18,0.49077,93.84252,6,0.36709,-0.19647,0.31816
18,0.49077,93.84252,7,0.3806,-0.12585,0.16083
18,0.49077,93.84252,8,0.41077,-0.02469,0.10221
18,0.49077,93.84252,9,0.34258,0.12281,0.12652
18,0.49077,93.84252,10,0.26255,0.17088,0.16179
19,0.62591,93.0588,1,-0.15252,-0.33769,0.81606
19,0.62591,93.0588,2,0.0561,-0.38733,0.87211
19,0.62591,93.0588,3,0.19162,-0.3914,0.74737
19,0.62591,93.0588,4,0.29271,-0.35407,0.58264
19,0.62591,93.0588,5,0.37381,-0.23894,0.44213
19,0.62591,93.0588,6,0.34707,-0.19512,0.30714
19,0.62591,93.0588,7,0.32211,-0.12983,0.14383
19,0.62591,93.0588,8,0.35645,-0.0212,0.11979
19,0.62591,93.0588,9,0.31034,0.13577,0.0955
19,0.62591,93.0588,10,0.3145,0.20435,0.19569
20,0.62591,93.0588,1,-0.15252,-0.33769,0.81606
20,0.62591,93.0588,2,0.0561,-0.38733,0.87211
20,0.62591,93.0588,3,0.19162,-0.3914,0.74737
20,0.62591,93.0588,4,0.29271,-0.35407,0.58264
20,0.62591,93.0588,5,0.37381,-0.23894,0.44213
20,0.62591,93.0588,6,0.34707,-0.19512,0.30714
20,0.62591,93.0588,7,0.32211,-0.12983,0.14383
20,0.62591,93.0588,8,0.35645,-0.0212,0.11979
20,0.62591,93.0588,9,0.31034,0.13577,0.0955
20,0.62591,93.0588,10,0.3145,0.20435,0.19569
