particle,elasticity,weight,frame,x,y,z
1,0.16449,18.04718,1,0.37664,0.12986,0.39777
1,0.16449,18.04718,2,0.40847,0.125,0.62827
2,0.16449,18.04718,1,0.37664,0.12986,0.39777
2,0.16449,18.04718,2,0.40847,0.125,0.62827
3,0.0137,18.07563,1,0.41175,0.13372,0.40609
3,0.0137,18.07563,2,0.33462,0.00983,0.59503
4,0.20661,19.47594,1,0.38549,0.17202,0.4685
4,0.20661,19.47594,2,0.29811,0.1246,0.6155
5,0.16449,18.04718,1,0.37664,0.12986,0.39777
5,0.16449,18.04718,2,0.40847,0.125,0.62827
6,0.20661,19.47594,1,0.38549,0.17202,0.4685
6,0.20661,19.47594,2,0.29811,0.1246,0.6155
7,0.16449,18.04718,1,0.37664,0.12986,0.39777
7,0.16449,18.04718,2,0.40847,0.125,0.62827
8,0.29795,16.40021,1,0.36128,0.13164,0.39438
8,0.29795,16.40021,2,0.34715,0.0003,0.55046
9,0.01384,15.72887,1,0.41173,0.13372,0.40609
9,0.01384,15.72887,2,0.33412,0.04719,0.52597
10,0.40248,16.78603,1,0.35218,0.12464,0.43744
10,0.40248,16.78603,2,0.37545,-0.00341,0.71958
11,0.20661,19.47594,1,0.38549,0.17202,0.4685
11,0.20661,19.47594,2,0.29811,0.1246,0.6155
12,0.16449,18.04718,1,0.37664,0.12986,0.39777
12,0.16449,18.04718,2,0.40847,0.125,0.62827
13,0.16449,18.04718,1,0.37664,0.12986,0.39777
13,0.16449,18.04718,2,0.40847,0.125,0.62827
14,0.0137,18.07563,1,0.41175,0.13372,0.40609
14,0.0137,18.07563,2,0.33462,0.00983,0.59503
15,0.06394,18.45767,1,0.38822,0.12852,0.40033
15,0.06394,18.45767,2,0.3395,0.049,0.68075
16,0.20661,19.47594,1,0.38549,0.17202,0.4685
16,0.20661,19.47594,2,0.29811,0.1246,0.6155
17,0.40248,16.78603,1,0.35218,0.12464,0.43744
17,0.40248,16.78603,2,0.37545,-0.00341,0.71958
18,0.16449,18.04718,1,0.37664,0.12986,0.39777
18,0.16449,18.04718,2,0.40847,0.125,0.62827
19,0.20661,19.47594,1,0.38549,0.17202,0.4685
19,0.20661,19.47594,2,0.29811,0.1246,0.6155
20,0.16449,18.04718,1,0.37664,0.12986,0.39777
20,0.16449,18.04718,2,0.40847,0.125,0.62827
