particle,elasticity,weight,frame,x,y,z
1,0.71234,81.46454,1,0.2694,-0.35618,0.22861
1,0.71234,81.46454,2,0.37145,-0.35823,0.438
1,0.71234,81.46454,3,0.36619,-0.29286,0.56798
1,0.71234,81.46454,4,0.29076,-0.28149,0.61506
1,0.71234,81.46454,5,0.16593,-0.16417,0.69104
1,0.71234,81.46454,6,0.09154,-0.0245,0.75351
1,0.71234,81.46454,7,0.01791,-0.0188,0.79996
1,0.71234,81.46454,8,-0.18763,0.09231,0.75137
1,0.71234,81.46454,9,-0.23113,0.12284,0.85739
2,0.88907,83.83249,1,0.26752,-0.34626,0.22699
2,0.88907,83.83249,2,0.36357,-0.34158,0.43538
2,0.88907,83.83249,3,0.34942,-0.2784,0.56588
2,0.88907,83.83249,4,0.27419,-0.26722,0.61291
2,0.88907,83.83249,5,0.14956,-0.15008,0.68885
2,0.88907,83.83249,6,0.07536,-0.01058,0.75128
2,0.88907,83.83249,7,0.00192,-0.00505,0.7977
2,0.88907,83.83249,8,0.00315,0.06323,0.81028
2,0.88907,83.83249,9,-0.22252,0.0957,0.77654
3,0.88907,83.83249,1,0.26752,-0.34626,0.22699
3,0.88907,83.83249,2,0.36357,-0.34158,0.43538
3,0.88907,83.83249,3,0.34942,-0.2784,0.56588
3,0.88907,83.83249,4,0.27419,-0.26722,0.61291
3,0.88907,83.83249,5,0.14956,-0.15008,0.68885
3,0.88907,83.83249,6,0.07536,-0.01058,0.75128
3,0.88907,83.83249,7,0.00192,-0.00505,0.7977
3,0.88907,83.83249,8,0.00315,0.06323,0.81028
3,0.88907,83.83249,9,-0.22252,0.0957,0.77654
4,0.88907,83.83249,1,0.26752,-0.34626,0.22699
4,0.88907,83.83249,2,0.36357,-0.34158,0.43538
4,0.88907,83.83249,3,0.34942,-0.2784,0.56588
4,0.88907,83.83249,4,0.27419,-0.26722,0.61291
4,0.88907,83.83249,5,0.14956,-0.15008,0.68885
4,0.88907,83.83249,6,0.07536,-0.01058,0.75128
4,0.88907,83.83249,7,0.00192,-0.00505,0.7977
4,0.88907,83.83249,8,0.00315,0.06323,0.81028
4,0.88907,83.83249,9,-0.22252,0.0957,0.77654
5,0.88907,83.83249,1,0.26752,-0.34626,0.22699
5,0.88907,83.83249,2,0.36357,-0.34158,0.43538
5,0.88907,83.83249,3,0.34942,-0.2784,0.56588
5,0.88907,83.83249,4,0.27419,-0.26722,0.61291
5,0.88907,83.83249,5,0.14956,-0.15008,0.68885
5,0.88907,83.83249,6,0.07536,-0.01058,0.75128
5,0.88907,83.83249,7,0.00192,-0.00505,0.7977
5,0.88907,83.83249,8,0.00315,0.06323,0.81028
5,0.88907,83.83249,9,-0.22252,0.0957,0.77654
6,0.88907,83.83249,1,0.26752,-0.34626,0.22699
6,0.88907,83.83249,2,0.36357,-0.34158,0.43538
6,0.88907,83.83249,3,0.34942,-0.2784,0.56588
6,0.88907,83.83249,4,0.27419,-0.26722,0.61291
6,0.88907,83.83249,5,0.14956,-0.15008,0.68885
6,0.88907,83.83249,6,0.07536,-0.01058,0.75128
6,0.88907,83.83249,7,0.00192,-0.00505,0.7977
6,0.88907,83.83249,8,0.00315,0.06323,0.81028
6,0.88907,83.83249,9,-0.22252,0.0957,0.77654
7,0.88907,83.83249,1,0.26752,-0.34626,0.22699
7,0.88907,83.83249,2,0.36357,-0.34158,0.43538
7,0.88907,83.83249,3,0.34942,-0.2784,0.56588
7,0.88907,83.83249,4,0.27419,-0.26722,0.61291
7,0.88907,83.83249,5,0.14956,-0.15008,0.68885
7,0.88907,83.83249,6,0.07536,-0.01058,0.75128
7,0.88907,83.83249,7,0.00192,-0.00505,0.7977
7,0.88907,83.83249,8,0.00315,0.06323,0.81028
7,0.88907,83.83249,9,-0.22252,0.0957,0.77654
8,0.88907,83.83249,1,0.26752,-0.34626,0.22699
8,0.88907,83.83249,2,0.36357,-0.34158,0.43538
8,0.88907,83.83249,3,0.34942,-0.2784,0.56588
8,0.88907,83.83249,4,0.27419,-0.26722,0.61291
8,0.88907,83.83249,5,0.14956,-0.15008,0.68885
8,0.88907,83.83249,6,0.07536,-0.01058,0.75128
8,0.88907,83.83249,7,0.00192,-0.00505,0.7977
8,0.88907,83.83249,8,0.00315,0.06323,0.81028
8,0.88907,83.83249,9,-0.22252,0.0957,0.77654
9,0.88907,83.83249,1,0.26752,-0.34626,0.22699
