particle,elasticity,weight,frame,x,y,z
1,0.74214,220.07078,1,-0.12892,-0.12691,0.8084
1,0.74214,220.07078,2,-0.0165,-0.31805,0.8591
1,0.74214,220.07078,3,0.00618,-0.38771,0.82477
1,0.74214,220.07078,4,0.04267,-0.40823,0.71831
1,0.74214,220.07078,5,0.05017,-0.41337,0.47478
1,0.74214,220.07078,6,0.11642,-0.39876,0.33765
1,0.74214,220.07078,7,0.11274,-0.39997,0.1475
1,0.74214,220.07078,8,0.11892,-0.35725,0.15395
1,0.74214,220.07078,9,0.10485,-0.29836,0.26562
1,0.74214,220.07078,10,0.05691,-0.24214,0.19581
1,0.74214,220.07078,11,0.01087,-0.12511,0.34391
1,0.74214,220.07078,12,0.0803,-0.11304,0.36923
1,0.74214,220.07078,13,0.01362,-0.14615,0.51736
1,0.74214,220.07078,14,0.07201,-0.05599,0.5276
1,0.74214,220.07078,15,0.08484,-0.12011,0.64642
1,0.74214,220.07078,16,0.04634,-0.1385,0.67932
1,0.74214,220.07078,17,-0.03916,-0.00961,0.65753
1,0.74214,220.07078,18,0.00102,0.10968,0.79708
1,0.74214,220.07078,19,0.04564,0.13216,0.80246
1,0.74214,220.07078,20,0.00715,0.10603,0.83855
1,0.74214,220.07078,21,-0.04053,0.11572,0.75753
1,0.74214,220.07078,22,-0.00315,0.15865,0.65297
1,0.74214,220.07078,23,0.01066,0.08661,0.60279
1,0.74214,220.07078,24,-0.04343,0.15938,0.52279
1,0.74214,220.07078,25,-0.01269,0.16951,0.47837
1,0.74214,220.07078,26,0.02545,0.21098,0.43625
1,0.74214,220.07078,27,0.08159,0.28039,0.50472
2,0.74214,220.07078,1,-0.12892,-0.12691,0.8084
2,0.74214,220.07078,2,-0.0165,-0.31805,0.8591
2,0.74214,220.07078,3,0.00618,-0.38771,0.82477
2,0.74214,220.07078,4,0.04267,-0.40823,0.71831
2,0.74214,220.07078,5,0.05017,-0.41337,0.47478
2,0.74214,220.07078,6,0.11642,-0.39876,0.33765
2,0.74214,220.07078,7,0.11274,-0.39997,0.1475
2,0.74214,220.07078,8,0.11892,-0.35725,0.15395
2,0.74214,220.07078,9,0.10485,-0.29836,0.26562
2,0.74214,220.07078,10,0.05691,-0.24214,0.19581
2,0.74214,220.07078,11,0.01087,-0.12511,0.34391
2,0.74214,220.07078,12,0.0803,-0.11304,0.36923
2,0.74214,220.07078,13,0.01362,-0.14615,0.51736
2,0.74214,220.07078,14,0.07201,-0.05599,0.5276
