particle,elasticity,weight,frame,x,y,z
1,0.61578,471.13751,1,0.35278,-0.19215,0.16323
1,0.61578,471.13751,2,0.33177,-0.15794,0.13519
1,0.61578,471.13751,3,0.38227,-0.05926,0.25523
1,0.61578,471.13751,4,0.33519,-0.19365,0.31151
1,0.61578,471.13751,5,0.24956,-0.20779,0.35531
1,0.61578,471.13751,6,0.16568,-0.15211,0.42587
1,0.61578,471.13751,7,0.09061,-0.24565,0.49326
1,0.61578,471.13751,8,0.03702,-0.15189,0.46937
1,0.61578,471.13751,9,-0.01164,-0.13692,0.49906
1,0.61578,471.13751,10,-0.16363,-0.10688,0.52692
1,0.61578,471.13751,11,-0.24613,-0.17064,0.57229
1,0.61578,471.13751,12,-0.32168,-0.15831,0.56023
1,0.61578,471.13751,13,-0.38049,-0.14684,0.47501
1,0.61578,471.13751,14,-0.37099,-0.18842,0.41019
1,0.61578,471.13751,15,-0.39397,-0.23888,0.38435
1,0.61578,471.13751,16,-0.36824,-0.24217,0.30154
1,0.61578,471.13751,17,-0.35336,-0.18188,0.23886
1,0.61578,471.13751,18,-0.26677,-0.26723,0.1892
1,0.61578,471.13751,19,-0.24892,-0.26226,0.11487
1,0.61578,471.13751,20,-0.2904,-0.27803,0.0681
1,0.61578,471.13751,21,-0.22555,-0.26592,0.12219
1,0.61578,471.13751,22,-0.14331,-0.31024,0.19244
1,0.61578,471.13751,23,-0.06578,-0.23669,0.2198
1,0.61578,471.13751,24,-0.05301,-0.16125,0.22911
1,0.61578,471.13751,25,0.00207,-0.2216,0.18699
1,0.61578,471.13751,26,0.08741,-0.24653,0.21438
1,0.61578,471.13751,27,0.11693,-0.26842,0.10386
1,0.61578,471.13751,28,0.15705,-0.23608,0.1005
1,0.61578,471.13751,29,0.22332,-0.26019,0.10088
1,0.61578,471.13751,30,0.26971,-0.28012,0.10652
1,0.61578,471.13751,31,0.30127,-0.25951,0.10024
1,0.61578,471.13751,32,0.30548,-0.18839,0.08305
1,0.61578,471.13751,33,0.38797,-0.15252,0.13422
1,0.61578,471.13751,34,0.37206,-0.1743,0.13148
1,0.61578,471.13751,35,0.39924,-0.22567,0.09875
1,0.61578,471.13751,36,0.40963,-0.26212,0.07878
1,0.61578,471.13751,37,0.41971,-0.26442,0.13996
1,0.61578,471.13751,38,0.39464,-0.25893,0.12852
1,0.61578,471.13751,39,0.35553,-0.27018,0.09036
1,0.61578,471.13751,40,0.2975,-0.27901,0.08225
1,0.61578,471.13751,41,0.38152,-0.2288,0.14469
1,0.61578,471.13751,42,0.37021,-0.25415,0.09632
