particle,elasticity,weight,frame,x,y,z
1,0.77735,145.5599,1,0.18505,-0.01971,0.46954
1,0.77735,145.5599,2,0.32968,0.23144,0.51213
1,0.77735,145.5599,3,0.31284,0.36835,0.61505
1,0.77735,145.5599,4,0.38142,0.32108,0.59298
1,0.77735,145.5599,5,0.39322,0.26242,0.71813
1,0.77735,145.5599,6,0.31758,0.14441,0.74382
1,0.77735,145.5599,7,0.34449,0.06777,0.80202
1,0.77735,145.5599,8,0.40298,-0.14734,0.75161
1,0.77735,145.5599,9,0.36801,-0.23624,0.74561
1,0.77735,145.5599,10,0.36615,-0.38554,0.63832
1,0.77735,145.5599,11,0.27943,-0.3992,0.649
1,0.77735,145.5599,12,0.14005,-0.30202,0.55656
1,0.77735,145.5599,13,0.12026,-0.28069,0.45738
1,0.77735,145.5599,14,0.12314,-0.12399,0.46015
1,0.77735,145.5599,15,0.05678,-0.02242,0.37291
1,0.77735,145.5599,16,-0.00931,0.10622,0.25952
2,0.91538,144.12749,1,0.18505,-0.01971,0.46954
2,0.91538,144.12749,2,0.32968,0.23144,0.51213
2,0.91538,144.12749,3,0.31283,0.36179,0.61504
2,0.91538,144.12749,4,0.37981,0.30233,0.59349
2,0.91538,144.12749,5,0.38966,0.24486,0.71929
2,0.91538,144.12749,6,0.31405,0.12705,0.74495
2,0.91538,144.12749,7,0.341,0.05061,0.80313
2,0.91538,144.12749,8,0.40299,-0.1646,0.75168
2,0.91538,144.12749,9,0.36804,-0.25332,0.74569
2,0.91538,144.12749,10,0.36472,-0.37818,0.63826
2,0.91538,144.12749,11,0.27873,-0.3734,0.64868
2,0.91538,144.12749,12,0.13937,-0.27637,0.55628
2,0.91538,144.12749,13,0.11961,-0.25519,0.45713
2,0.91538,144.12749,14,0.12251,-0.09866,0.45993
2,0.91538,144.12749,15,0.05617,0.00274,0.37274
2,0.91538,144.12749,16,0.07473,0.16794,0.26271
3,0.77735,145.5599,1,0.18505,-0.01971,0.46954
3,0.77735,145.5599,2,0.32968,0.23144,0.51213
3,0.77735,145.5599,3,0.31284,0.36835,0.61505
3,0.77735,145.5599,4,0.38142,0.32108,0.59298
3,0.77735,145.5599,5,0.39322,0.26242,0.71813
3,0.77735,145.5599,6,0.31758,0.14441,0.74382
3,0.77735,145.5599,7,0.34449,0.06777,0.80202
3,0.77735,145.5599,8,0.40298,-0.14734,0.75161
3,0.77735,145.5599,9,0.36801,-0.23624,0.74561
3,0.77735,145.5599,10,0.36615,-0.38554,0.63832
3,0.77735,145.5599,11,0.27943,-0.3992,0.649
3,0.77735,145.5599,12,0.14005,-0.30202,0.55656
3,0.77735,145.5599,13,0.12026,-0.28069,0.45738
3,0.77735,145.5599,14,0.12314,-0.12399,0.46015
3,0.77735,145.5599,15,0.05678,-0.02242,0.37291
3,0.77735,145.5599,16,-0.00931,0.10622,0.25952
4,0.75341,144.45578,1,0.18505,-0.01971,0.46954
4,0.75341,144.45578,2,0.32968,0.23144,0.51213
4,0.75341,144.45578,3,0.31284,0.36949,0.61505
4,0.75341,144.45578,4,0.3817,0.32431,0.59288
4,0.75341,144.45578,5,0.39384,0.26542,0.7179
4,0.75341,144.45578,6,0.31819,0.14738,0.74359
4,0.75341,144.45578,7,0.34509,0.07071,0.80179
4,0.75341,144.45578,8,0.40298,-0.14445,0.75161
4,0.75341,144.45578,9,0.36801,-0.23337,0.7456
4,0.75341,144.45578,10,0.36745,-0.39746,0.63836
4,0.75341,144.45578,11,0.2797,-0.36313,0.64948
4,0.75341,144.45578,12,0.14035,-0.26616,0.55709
4,0.75341,144.45578,13,0.12059,-0.24506,0.45795
4,0.75341,144.45578,14,0.12349,-0.08859,0.46076
4,0.75341,144.45578,15,0.05715,0.01273,0.37358
4,0.75341,144.45578,16,0.08684,0.02073,0.34409
5,0.6363,145.18487,1,0.18505,-0.01971,0.46954
5,0.6363,145.18487,2,0.32968,0.23144,0.51213
5,0.6363,145.18487,3,0.31284,0.37506,0.61505
