particle,elasticity,weight,frame,x,y,z
1,0.90006,13.86977,1,0.18633,0.35463,0.36112
1,0.90006,13.86977,2,0.40843,0.20611,0.2869
1,0.90006,13.86977,3,0.2964,0.04465,0.22269
1,0.90006,13.86977,4,0.18546,-0.11523,0.14512
1,0.90006,13.86977,5,0.08291,-0.26029,0.11486
1,0.90006,13.86977,6,-0.00968,-0.38762,0.14628
1,0.90006,13.86977,7,-0.10995,-0.35211,0.18785
1,0.90006,13.86977,8,-0.20963,-0.31682,0.21515
1,0.90006,13.86977,9,-0.30873,-0.28173,0.22826
1,0.90006,13.86977,10,-0.39093,-0.24533,0.22959
1,0.90006,13.86977,11,-0.34224,-0.19706,0.23536
1,0.90006,13.86977,12,-0.29376,-0.149,0.22708
1,0.90006,13.86977,13,-0.24549,-0.10114,0.2048
1,0.90006,13.86977,14,-0.19744,-0.0535,0.16858
1,0.90006,13.86977,15,-0.14961,-0.00607,0.1185
1,0.90006,13.86977,16,-0.11097,0.02884,0.11542
1,0.90006,13.86977,17,-0.07694,0.05752,0.12866
1,0.90006,13.86977,18,-0.04303,0.08609,0.12781
1,0.90006,13.86977,19,-0.00923,0.11458,0.11293
1,0.90006,13.86977,20,0.02227,0.14019,0.10049
1,0.90006,13.86977,21,0.05181,0.16339,0.09999
1,0.90006,13.86977,22,0.08109,0.18638,0.09998
1,0.90006,13.86977,23,0.11011,0.20918,0.09998
1,0.90006,13.86977,24,0.1389,0.23179,0.09998
1,0.90006,13.86977,25,0.16745,0.25421,0.09998
1,0.90006,13.86977,26,0.19576,0.27645,0.09998
1,0.90006,13.86977,27,0.22384,0.29851,0.09998
1,0.90006,13.86977,28,0.2517,0.32039,0.09998
1,0.90006,13.86977,29,0.27933,0.34209,0.09998
1,0.90006,13.86977,30,0.30675,0.36363,0.09998
2,0.91418,36.94696,1,0.18633,0.35391,0.36112
2,0.91418,36.94696,2,0.40842,0.20322,0.2869
2,0.91418,36.94696,3,0.29486,0.04024,0.2227
