particle,elasticity,weight,frame,x,y,z
1,0.6954097322971579,-35.205906693101944,1,-0.10791535246760132,-0.09332704061843904,0.09314408764890487
1,0.6954097322971579,-35.205906693101944,2,-0.19700908859313412,-0.33799048136692655,0.11558233389240227
1,0.6954097322971579,-35.205906693101944,3,-0.3064212865491346,-0.30212829212351283,0.11033877800114834
1,0.6954097322971579,-35.205906693101944,4,-0.3472421562164539,-0.2396521853418699,0.10876724231617357
1,0.6954097322971579,-35.205906693101944,5,-0.3245969168971937,-0.18730577502805348,0.12826830189526642
1,0.6954097322971579,-35.205906693101944,6,-0.30211202575187684,-0.13520201042656257,0.13399281602624633
1,0.6954097322971579,-35.205906693101944,7,-0.28137421109781624,-0.08550073232558122,0.1370602448601485
1,0.6954097322971579,-35.205906693101944,8,-0.2622745362919368,-0.03856854543558489,0.1383889230613768
1,0.6954097322971579,-35.205906693101944,9,-0.24475123724156495,0.005311356778124823,0.13889029665367963
1,0.6954097322971579,-35.205906693101944,10,-0.22870650785160498,0.04592875670780618,0.13918692926919896
1,0.6954097322971579,-35.205906693101944,11,-0.2140638685893888,0.08323190696417306,0.13939250042531548
1,0.6954097322971579,-35.205906693101944,12,-0.2007662149068076,0.11718809968408869,0.13958924186359947
1,0.6954097322971579,-35.205906693101944,13,-0.18878711991671893,0.14779969282399721,0.1397821348296075
1,0.6954097322971579,-35.205906693101944,14,-0.17564000663101065,0.17211555406027065,0.14025614699818534
1,0.6954097322971579,-35.205906693101944,15,-0.1627039611939734,0.19196766378364352,0.14020592483172692
1,0.6954097322971579,-35.205906693101944,16,-0.15129072512305788,0.20861755796457288,0.14050293017516927
1,0.6954097322971579,-35.205906693101944,17,-0.14120857461087077,0.2222258000716239,0.1402360945666036
1,0.6954097322971579,-35.205906693101944,18,-0.13235881784031395,0.23251725935350992,0.1403498161651196
1,0.6954097322971579,-35.205906693101944,19,-0.12441439991336861,0.23958398807813805,0.14013512420140709
1,0.6954097322971579,-35.205906693101944,20,-0.11689749570758862,0.24340286049161425,0.139372576770336
1,0.6954097322971579,-35.205906693101944,21,-0.10902547868451001,0.24404701173263538,0.1377966782025141
1,0.6954097322971579,-35.205906693101944,22,-0.09965033000933049,0.24199539377915977,0.1351192591852928
1,0.6954097322971579,-35.205906693101944,23,-0.08774535165089811,0.23873021474200373,0.1305391204788566
1,0.6954097322971579,-35.205906693101944,24,-0.07337360539666078,0.23480903560583397,0.1223337906236107
1,0.6954097322971579,-35.205906693101944,25,-0.057139108373069895,0.2304096205149188,0.10796060375485965
1,0.6954097322971579,-35.205906693101944,26,-0.042115038571134675,0.229904592608161,0.10442067755629915
1,0.6954097322971579,-35.205906693101944,27,-0.029735302033435464,0.2326642262748085,0.10698465234997084
1,0.6954097322971579,-35.205906693101944,28,-0.01892219627652319,0.23471965860771624,0.1025622669944653
1,0.6954097322971579,-35.205906693101944,29,-0.010665348790696739,0.2367790438933662,0.10101683396240432
1,0.6954097322971579,-35.205906693101944,30,-0.004765468054383072,0.23884210316209206,0.09931842028864711
2,0.6954097322971579,-35.20478957734585,1,-0.10791535246760132,-0.09332704061843904,0.09314408764890487
2,0.6954097322971579,-35.20478957734585,2,-0.19700908859313412,-0.33799048136692655,0.11558233389240227
2,0.6954097322971579,-35.20478957734585,3,-0.3064212865491346,-0.30212829212351283,0.11033877800114834
2,0.6954097322971579,-35.20478957734585,4,-0.3472421562164539,-0.2396521853418699,0.10876724231617357
2,0.6954097322971579,-35.20478957734585,5,-0.3245969168971937,-0.18730577502805348,0.12826830189526642
2,0.6954097322971579,-35.20478957734585,6,-0.30211202575187684,-0.13520201042656257,0.13399281602624633
2,0.6954097322971579,-35.20478957734585,7,-0.28137421109781624,-0.08550073232558122,0.1370602448601485
