particle,elasticity,weight,frame,x,y,z
1,0.84702,102.97519,1,0.28342,0.20995,0.1805
1,0.84702,102.97519,2,0.11079,0.18276,0.23327
1,0.84702,102.97519,3,-0.06033,0.15582,0.27157
1,0.84702,102.97519,4,-0.23001,0.12909,0.29554
1,0.84702,102.97519,5,-0.39827,0.1026,0.3053
1,0.84702,102.97519,6,-0.32155,0.09059,0.28295
1,0.84702,102.97519,7,-0.2452,0.07865,0.24668
1,0.84702,102.97519,8,-0.16923,0.06676,0.19655
1,0.84702,102.97519,9,-0.09366,0.05494,0.13267
1,0.84702,102.97519,10,-0.02797,0.04504,0.11642
1,0.84702,102.97519,11,0.02988,0.03668,0.13517
1,0.84702,102.97519,12,0.08751,0.02835,0.13981
1,0.84702,102.97519,13,0.14493,0.02005,0.13039
1,0.84702,102.97519,14,0.20212,0.01178,0.10697
1,0.84702,102.97519,15,0.25791,0.00371,0.10756
1,0.84702,102.97519,16,0.31317,-0.00426,0.10495
1,0.84702,102.97519,17,0.36773,-0.01215,0.09999
1,0.84702,102.97519,18,0.37837,-0.0172,0.10616
1,0.84702,102.97519,19,0.35437,-0.02003,0.10632
1,0.84702,102.97519,20,0.33229,-0.0231,0.09999
1,0.84702,102.97519,21,0.31533,-0.0268,0.09998
1,0.84702,102.97519,22,0.30163,-0.0309,0.09998
1,0.84702,102.97519,23,0.28864,-0.03506,0.09999
1,0.84702,102.97519,24,0.2757,-0.03921,0.09998
1,0.84702,102.97519,25,0.2628,-0.04335,0.09998
1,0.84702,102.97519,26,0.24994,-0.04747,0.09999
1,0.84702,102.97519,27,0.23713,-0.05157,0.09999
1,0.84702,102.97519,28,0.22437,-0.05567,0.09999
1,0.84702,102.97519,29,0.21164,-0.05975,0.09998
1,0.84702,102.97519,30,0.19896,-0.06381,0.09998
2,0.84077,101.68079,1,0.2843,0.20995,0.1805
2,0.84077,101.68079,2,0.11278,0.18276,0.23327
2,0.84077,101.68079,3,-0.05724,0.15581,0.27158
2,0.84077,101.68079,4,-0.22584,0.12909,0.29555
2,0.84077,101.68079,5,-0.39304,0.10258,0.30532
2,0.84077,101.68079,6,-0.32103,0.09058,0.28297
2,0.84077,101.68079,7,-0.24937,0.07862,0.2467
2,0.84077,101.68079,8,-0.17805,0.06673,0.19657
2,0.84077,101.68079,9,-0.10709,0.05489,0.13267
2,0.84077,101.68079,10,-0.04525,0.04499,0.11629
2,0.84077,101.68079,11,0.00935,0.03662,0.13481
2,0.84077,101.68079,12,0.06375,0.02827,0.13923
2,0.84077,101.68079,13,0.11795,0.01996,0.1296
2,0.84077,101.68079,14,0.17194,0.01168,0.10596
2,0.84077,101.68079,15,0.22447,0.00363,0.09999
2,0.84077,101.68079,16,0.27637,-0.00432,0.09998
2,0.84077,101.68079,17,0.3278,-0.0122,0.09998
2,0.84077,101.68079,18,0.37877,-0.02002,0.09998
2,0.84077,101.68079,19,0.37347,-0.02396,0.10669
2,0.84077,101.68079,20,0.35223,-0.0268,0.10282
2,0.84077,101.68079,21,0.33477,-0.03016,0.09998
2,0.84077,101.68079,22,0.32152,-0.03409,0.09998
2,0.84077,101.68079,23,0.31019,-0.03827,0.09999
2,0.84077,101.68079,24,0.29889,-0.04243,0.09998
2,0.84077,101.68079,25,0.28763,-0.04658,0.09998
2,0.84077,101.68079,26,0.27641,-0.05072,0.09998
2,0.84077,101.68079,27,0.26522,-0.05484,0.09998
2,0.84077,101.68079,28,0.25407,-0.05895,0.09998
2,0.84077,101.68079,29,0.24295,-0.06305,0.09998
2,0.84077,101.68079,30,0.23187,-0.06713,0.09999
3,0.84304,93.42429,1,0.28398,0.20995,0.1805
3,0.84304,93.42429,2,0.11206,0.18276,0.23327
3,0.84304,93.42429,3,-0.05837,0.15581,0.27158
3,0.84304,93.42429,4,-0.22736,0.12909,0.29555
3,0.84304,93.42429,5,-0.39494,0.10259,0.30531
3,0.84304,93.42429,6,-0.32122,0.09058,0.28296
3,0.84304,93.42429,7,-0.24785,0.07863,0.24669
3,0.84304,93.42429,8,-0.17484,0.06674,0.19657
3,0.84304,93.42429,9,-0.10221,0.05491,0.13267
3,0.84304,93.42429,10,-0.03897,0.04501,0.11633
3,0.84304,93.42429,11,0.01681,0.03664,0.13494
3,0.84304,93.42429,12,0.07239,0.0283,0.13944
3,0.84304,93.42429,13,0.12776,0.01999,0.12989
3,0.84304,93.42429,14,0.18292,0.01172,0.10633
3,0.84304,93.42429,15,0.23654,0.00367,0.09999
3,0.84304,93.42429,16,0.28952,-0.00426,0.09998
3,0.84304,93.42429,17,0.34201,-0.01214,0.09999
3,0.84304,93.42429,18,0.38758,-0.01945,0.10134
3,0.84304,93.42429,19,0.38139,-0.02275,0.10576
3,0.84304,93.42429,20,0.37616,-0.02623,0.09998
3,0.84304,93.42429,21,0.37568,-0.03058,0.09998
3,0.84304,93.42429,22,0.3761,-0.0351,0.09998
3,0.84304,93.42429,23,0.37652,-0.03961,0.09998
3,0.84304,93.42429,24,0.37694,-0.0441,0.09999
3,0.84304,93.42429,25,0.37736,-0.04859,0.09998
3,0.84304,93.42429,26,0.37777,-0.05307,0.09998
3,0.84304,93.42429,27,0.37819,-0.05753,0.09999
3,0.84304,93.42429,28,0.37861,-0.06199,0.09998
3,0.84304,93.42429,29,0.37902,-0.06644,0.09998
3,0.84304,93.42429,30,0.37943,-0.07087,0.09998
4,0.84436,102.60768,1,0.28379,0.20995,0.1805
4,0.84436,102.60768,2,0.11164,0.18276,0.23327
4,0.84436,102.60768,3,-0.05902,0.15581,0.27157
4,0.84436,102.60768,4,-0.22823,0.12909,0.29555
4,0.84436,102.60768,5,-0.39604,0.10259,0.30531
4,0.84436,102.60768,6,-0.32133,0.09059,0.28296
4,0.84436,102.60768,7,-0.24697,0.07864,0.24669
4,0.84436,102.60768,8,-0.17298,0.06675,0.19656
4,0.84436,102.60768,9,-0.09938,0.05492,0.13267
4,0.84436,102.60768,10,-0.03533,0.04502,0.11636
4,0.84436,102.60768,11,0.02114,0.03665,0.13502
4,0.84436,102.60768,12,0.0774,0.02832,0.13956
4,0.84436,102.60768,13,0.13344,0.02001,0.13005
4,0.84436,102.60768,14,0.18927,0.01174,0.10654
4,0.84436,102.60768,15,0.24353,0.0037,0.09998
4,0.84436,102.60768,16,0.29713,-0.00423,0.09998
4,0.84436,102.60768,17,0.35024,-0.0121,0.09999
4,0.84436,102.60768,18,0.38609,-0.0188,0.10289
4,0.84436,102.60768,19,0.3631,-0.02165,0.10735
4,0.84436,102.60768,20,0.34075,-0.02456,0.10004
4,0.84436,102.60768,21,0.32371,-0.02815,0.09998
4,0.84436,102.60768,22,0.31015,-0.03219,0.09998
4,0.84436,102.60768,23,0.29777,-0.03636,0.09998
4,0.84436,102.60768,24,0.28544,-0.04051,0.09998
4,0.84436,102.60768,25,0.27314,-0.04465,0.09998
4,0.84436,102.60768,26,0.26088,-0.04878,0.09998
4,0.84436,102.60768,27,0.24867,-0.05289,0.09998
4,0.84436,102.60768,28,0.2365,-0.05699,0.09998
4,0.84436,102.60768,29,0.22436,-0.06108,0.09998
4,0.84436,102.60768,30,0.21227,-0.06515,0.09999
5,0.81092,102.24335,1,0.28849,0.20995,0.1805
5,0.81092,102.24335,2,0.1223,0.18276,0.23329
5,0.81092,102.24335,3,-0.04248,0.15579,0.27162
5,0.81092,102.24335,4,-0.20591,0.12905,0.29563
5,0.81092,102.24335,5,-0.36802,0.10252,0.30543
5,0.81092,102.24335,6,-0.34539,0.08729,0.28788
5,0.81092,102.24335,7,-0.27053,0.0753,0.25261
5,0.81092,102.24335,8,-0.19604,0.06337,0.20349
5,0.81092,102.24335,9,-0.12193,0.05151,0.14059
5,0.81092,102.24335,10,-0.05536,0.0412,0.11283
5,0.81092,102.24335,11,0.00201,0.0328,0.13209
5,0.81092,102.24335,12,0.05917,0.02444,0.13723
5,0.81092,102.24335,13,0.11612,0.01611,0.12832
5,0.81092,102.24335,14,0.17284,0.00781,0.1054
5,0.81092,102.24335,15,0.22798,-0.00024,0.09999
5,0.81092,102.24335,16,0.28244,-0.00821,0.09999
5,0.81092,102.24335,17,0.33639,-0.0161,0.09998
5,0.81092,102.24335,18,0.38984,-0.02392,0.09998
5,0.81092,102.24335,19,0.3698,-0.02678,0.10778
5,0.81092,102.24335,20,0.34981,-0.02963,0.1015
5,0.81092,102.24335,21,0.33452,-0.03314,0.09998
5,0.81092,102.24335,22,0.32306,-0.03718,0.09998
