particle,elasticity,weight,frame,x,y,z
1,0.96163,28.56302,1,-0.0442,0.09881,0.39185
1,0.96163,28.56302,2,-0.20217,-0.0622,0.14478
1,0.96163,28.56302,3,-0.32343,-0.18579,0.18635
1,0.96163,28.56302,4,-0.37773,-0.28749,0.29803
1,0.96163,28.56302,5,-0.32009,-0.36715,0.39348
1,0.96163,28.56302,6,-0.26009,-0.36653,0.47629
1,0.96163,28.56302,7,-0.19906,-0.32615,0.5456
1,0.96163,28.56302,8,-0.13836,-0.28599,0.60051
1,0.96163,28.56302,9,-0.07796,-0.24602,0.64111
1,0.96163,28.56302,10,-0.01785,-0.20625,0.66749
1,0.96163,28.56302,11,0.04199,-0.16665,0.67971
1,0.96163,28.56302,12,0.10157,-0.12723,0.67784
1,0.96163,28.56302,13,0.1609,-0.08797,0.66195
1,0.96163,28.56302,14,0.21995,-0.0489,0.6321
1,0.96163,28.56302,15,0.27874,-0.01,0.58835
1,0.96163,28.56302,16,0.33723,0.02869,0.53078
1,0.96163,28.56302,17,0.3869,0.06712,0.46015
1,0.96163,28.56302,18,0.36844,0.10487,0.38103
1,0.96163,28.56302,19,0.35007,0.14241,0.28831
1,0.96163,28.56302,20,0.33181,0.17974,0.1821
1,0.96163,28.56302,21,0.31088,0.2117,0.10487
1,0.96163,28.56302,22,0.28035,0.22556,0.16195
1,0.96163,28.56302,23,0.24994,0.23936,0.20477
1,0.96163,28.56302,24,0.21964,0.25312,0.2334
1,0.96163,28.56302,25,0.18943,0.26683,0.24789
1,0.96163,28.56302,26,0.1593,0.2805,0.2483
1,0.96163,28.56302,27,0.12927,0.29413,0.23466
1,0.96163,28.56302,28,0.09932,0.30773,0.20702
1,0.96163,28.56302,29,0.06948,0.32127,0.16543
1,0.96163,28.56302,30,0.03975,0.33477,0.10997
2,0.99986,33.83873,1,-0.0442,0.09881,0.39185
2,0.99986,33.83873,2,-0.20217,-0.0622,0.14478
2,0.99986,33.83873,3,-0.32342,-0.18578,0.19013
2,0.99986,33.83873,4,-0.37702,-0.28748,0.30615
2,0.99986,33.83873,5,-0.31732,-0.36711,0.405
2,0.99986,33.83873,6,-0.25568,-0.36551,0.4905
2,0.99986,33.83873,7,-0.19324,-0.32368,0.56215
2,0.99986,33.83873,8,-0.13114,-0.28208,0.61937
2,0.99986,33.83873,9,-0.06935,-0.2407,0.66227
2,0.99986,33.83873,10,-0.00787,-0.19951,0.69094
2,0.99986,33.83873,11,0.05333,-0.15851,0.70543
2,0.99986,33.83873,12,0.11426,-0.11769,0.70583
2,0.99986,33.83873,13,0.17492,-0.07706,0.69219
2,0.99986,33.83873,14,0.23531,-0.03661,0.66458
2,0.99986,33.83873,15,0.29541,0.00364,0.62307
2,0.99986,33.83873,16,0.35522,0.0437,0.56773
2,0.99986,33.83873,17,0.38189,0.08324,0.50016
2,0.99986,33.83873,18,0.36748,0.12219,0.42079
2,0.99986,33.83873,19,0.35316,0.16094,0.3278
2,0.99986,33.83873,20,0.33892,0.19946,0.22133
2,0.99986,33.83873,21,0.32476,0.23773,0.1015
2,0.99986,33.83873,22,0.29839,0.25226,0.14514
2,0.99986,33.83873,23,0.2721,0.26673,0.17459
2,0.99986,33.83873,24,0.24589,0.28117,0.18991
2,0.99986,33.83873,25,0.21976,0.29556,0.19114
2,0.99986,33.83873,26,0.1937,0.30991,0.17832
2,0.99986,33.83873,27,0.16771,0.32422,0.1515
2,0.99986,33.83873,28,0.14181,0.33848,0.11072
2,0.99986,33.83873,29,0.11659,0.35237,0.11629
2,0.99986,33.83873,30,0.09162,0.36612,0.12498
3,0.9736,29.41008,1,-0.0442,0.09881,0.39185
3,0.9736,29.41008,2,-0.20217,-0.0622,0.14478
3,0.9736,29.41008,3,-0.32343,-0.18579,0.18754
3,0.9736,29.41008,4,-0.37751,-0.28749,0.30057
3,0.9736,29.41008,5,-0.31923,-0.36714,0.39709
3,0.9736,29.41008,6,-0.25871,-0.36621,0.48074
3,0.9736,29.41008,7,-0.19724,-0.32538,0.55078
3,0.9736,29.41008,8,-0.1361,-0.28476,0.60641
3,0.9736,29.41008,9,-0.07527,-0.24435,0.64774
3,0.9736,29.41008,10,-0.01472,-0.20414,0.67483
3,0.9736,29.41008,11,0.04554,-0.1641,0.68776
3,0.9736,29.41008,12,0.10555,-0.12424,0.68661
