particle,elasticity,weight,frame,x,y,z
1,0.988,33.36553,1,0.03355,-0.11227,0.87026
1,0.988,33.36553,2,0.38717,-0.08891,0.83683
1,0.988,33.36553,3,0.24003,-0.07243,0.80145
1,0.988,33.36553,4,0.09401,-0.05607,0.75233
1,0.988,33.36553,5,-0.05087,-0.03985,0.68957
1,0.988,33.36553,6,-0.19461,-0.02374,0.6133
1,0.988,33.36553,7,-0.33719,-0.00777,0.52363
1,0.988,33.36553,8,-0.35736,0.00313,0.44127
1,0.988,33.36553,9,-0.28063,0.01003,0.36182
1,0.988,33.36553,10,-0.20437,0.01689,0.26884
1,0.988,33.36553,11,-0.1286,0.02371,0.16243
1,0.988,33.36553,12,-0.0554,0.02963,0.12388
1,0.988,33.36553,13,0.01482,0.03444,0.17272
1,0.988,33.36553,14,0.08472,0.03923,0.2073
1,0.988,33.36553,15,0.15431,0.04399,0.22769
1,0.988,33.36553,16,0.22359,0.04874,0.23395
1,0.988,33.36553,17,0.29257,0.05346,0.22616
1,0.988,33.36553,18,0.36126,0.05817,0.20435
1,0.988,33.36553,19,0.37226,0.06136,0.18288
1,0.988,33.36553,20,0.33737,0.06335,0.15884
1,0.988,33.36553,21,0.3026,0.06534,0.12083
1,0.988,33.36553,22,0.27253,0.06763,0.11218
1,0.988,33.36553,23,0.24622,0.07017,0.12407
1,0.988,33.36553,24,0.21997,0.07269,0.12188
1,0.988,33.36553,25,0.19379,0.07521,0.10566
1,0.988,33.36553,26,0.16792,0.07771,0.09999
1,0.988,33.36553,27,0.14221,0.08018,0.09998
1,0.988,33.36553,28,0.11664,0.08264,0.09999
1,0.988,33.36553,29,0.0912,0.08509,0.09998
1,0.988,33.36553,30,0.06589,0.08753,0.09998
2,0.98918,33.6327,1,0.03355,-0.11227,0.87026
2,0.98918,33.6327,2,0.38717,-0.08891,0.83683
2,0.98918,33.6327,3,0.23982,-0.07243,0.80145
2,0.98918,33.6327,4,0.0936,-0.05607,0.75233
2,0.98918,33.6327,5,-0.05148,-0.03985,0.68957
2,0.98918,33.6327,6,-0.19542,-0.02374,0.6133
2,0.98918,33.6327,7,-0.33819,-0.00777,0.52364
2,0.98918,33.6327,8,-0.35791,0.00312,0.44128
2,0.98918,33.6327,9,-0.28023,0.01003,0.36183
2,0.98918,33.6327,10,-0.20302,0.01689,0.26885
2,0.98918,33.6327,11,-0.12632,0.02371,0.16245
2,0.98918,33.6327,12,-0.05231,0.02962,0.12393
2,0.98918,33.6327,13,0.01857,0.03443,0.17282
2,0.98918,33.6327,14,0.08913,0.03922,0.20744
2,0.98918,33.6327,15,0.15936,0.04398,0.22787
2,0.98918,33.6327,16,0.22929,0.04873,0.23417
2,0.98918,33.6327,17,0.29892,0.05345,0.22641
2,0.98918,33.6327,18,0.36824,0.05816,0.20465
2,0.98918,33.6327,19,0.36792,0.06102,0.18619
2,0.98918,33.6327,20,0.33297,0.06296,0.16235
2,0.98918,33.6327,21,0.29814,0.0649,0.12455
2,0.98918,33.6327,22,0.26805,0.06715,0.10053
2,0.98918,33.6327,23,0.2418,0.06965,0.09998
2,0.98918,33.6327,24,0.21569,0.07213,0.09999
2,0.98918,33.6327,25,0.18972,0.0746,0.09998
2,0.98918,33.6327,26,0.16389,0.07705,0.09998
2,0.98918,33.6327,27,0.13818,0.0795,0.09998
2,0.98918,33.6327,28,0.11261,0.08193,0.09998
2,0.98918,33.6327,29,0.08718,0.08434,0.09998
2,0.98918,33.6327,30,0.06187,0.08675,0.09998
3,0.99021,33.61319,1,0.03355,-0.11227,0.87026
3,0.99021,33.61319,2,0.38717,-0.08891,0.83683
3,0.99021,33.61319,3,0.23965,-0.07243,0.80145
3,0.99021,33.61319,4,0.09325,-0.05607,0.75233
3,0.99021,33.61319,5,-0.05201,-0.03985,0.68957
3,0.99021,33.61319,6,-0.19612,-0.02375,0.6133
3,0.99021,33.61319,7,-0.33906,-0.00778,0.52364
3,0.99021,33.61319,8,-0.35839,0.00312,0.44128
3,0.99021,33.61319,9,-0.27988,0.01003,0.36184
3,0.99021,33.61319,10,-0.20185,0.01689,0.26887
3,0.99021,33.61319,11,-0.12432,0.0237,0.16248
3,0.99021,33.61319,12,-0.04961,0.02962,0.12397
3,0.99021,33.61319,13,0.02185,0.03443,0.1729
3,0.99021,33.61319,14,0.09298,0.03921,0.20756
3,0.99021,33.61319,15,0.16378,0.04398,0.22802
3,0.99021,33.61319,16,0.23427,0.04872,0.23436
3,0.99021,33.61319,17,0.30446,0.05344,0.22664
3,0.99021,33.61319,18,0.37434,0.05815,0.20491
3,0.99021,33.61319,19,0.36431,0.06071,0.18903
3,0.99021,33.61319,20,0.33158,0.06267,0.1648
3,0.99021,33.61319,21,0.29897,0.06462,0.12661
3,0.99021,33.61319,22,0.27009,0.06682,0.11033
3,0.99021,33.61319,23,0.2458,0.06933,0.12476
3,0.99021,33.61319,24,0.22158,0.07184,0.12511
3,0.99021,33.61319,25,0.19742,0.07434,0.11141
3,0.99021,33.61319,26,0.17344,0.07681,0.1025
3,0.99021,33.61319,27,0.14967,0.07927,0.09998
3,0.99021,33.61319,28,0.12603,0.08172,0.09998
3,0.99021,33.61319,29,0.1025,0.08415,0.09998
3,0.99021,33.61319,30,0.07909,0.08657,0.09998
4,0.988,33.36553,1,0.03355,-0.11227,0.87026
4,0.988,33.36553,2,0.38717,-0.08891,0.83683
4,0.988,33.36553,3,0.24003,-0.07243,0.80145
4,0.988,33.36553,4,0.09401,-0.05607,0.75233
4,0.988,33.36553,5,-0.05087,-0.03985,0.68957
4,0.988,33.36553,6,-0.19461,-0.02374,0.6133
4,0.988,33.36553,7,-0.33719,-0.00777,0.52363
4,0.988,33.36553,8,-0.35736,0.00313,0.44127
4,0.988,33.36553,9,-0.28063,0.01003,0.36182
4,0.988,33.36553,10,-0.20437,0.01689,0.26884
4,0.988,33.36553,11,-0.1286,0.02371,0.16243
4,0.988,33.36553,12,-0.0554,0.02963,0.12388
4,0.988,33.36553,13,0.01482,0.03444,0.17272
4,0.988,33.36553,14,0.08472,0.03923,0.2073
4,0.988,33.36553,15,0.15431,0.04399,0.22769
4,0.988,33.36553,16,0.22359,0.04874,0.23395
4,0.988,33.36553,17,0.29257,0.05346,0.22616
4,0.988,33.36553,18,0.36126,0.05817,0.20435
4,0.988,33.36553,19,0.37226,0.06136,0.18288
4,0.988,33.36553,20,0.33737,0.06335,0.15884
4,0.988,33.36553,21,0.3026,0.06534,0.12083
4,0.988,33.36553,22,0.27253,0.06763,0.11218
4,0.988,33.36553,23,0.24622,0.07017,0.12407
4,0.988,33.36553,24,0.21997,0.07269,0.12188
4,0.988,33.36553,25,0.19379,0.07521,0.10566
4,0.988,33.36553,26,0.16792,0.07771,0.09999
4,0.988,33.36553,27,0.14221,0.08018,0.09998
4,0.988,33.36553,28,0.11664,0.08264,0.09999
