particle,elasticity,weight,frame,x,y,z
1,0.48907,92.27208,1,0.34756,-0.34157,0.45107
1,0.48907,92.27208,2,0.2498,-0.36664,0.34336
1,0.48907,92.27208,3,0.14623,-0.32238,0.23489
1,0.48907,92.27208,4,0.04348,-0.27847,0.11327
1,0.48907,92.27208,5,-0.05604,-0.22625,0.12301
1,0.48907,92.27208,6,-0.15466,-0.17328,0.13669
1,0.48907,92.27208,7,-0.25268,-0.12063,0.13625
1,0.48907,92.27208,8,-0.35013,-0.06828,0.12179
1,0.48907,92.27208,9,-0.37881,-0.01358,0.11023
1,0.48907,92.27208,10,-0.35339,0.04274,0.10042
1,0.48907,92.27208,11,-0.33318,0.09601,0.09999
1,0.48907,92.27208,12,-0.3156,0.1473,0.09999
1,0.48907,92.27208,13,-0.29848,0.19784,0.09999
1,0.48907,92.27208,14,-0.28154,0.2478,0.09999
1,0.48907,92.27208,15,-0.2648,0.2972,0.09999
1,0.48907,92.27208,16,-0.24823,0.34607,0.09999
1,0.48907,92.27208,17,-0.23115,0.3887,0.10106
1,0.48907,92.27208,18,-0.20854,0.38538,0.10289
1,0.48907,92.27208,19,-0.18665,0.3843,0.09999
1,0.48907,92.27208,20,-0.16596,0.38695,0.09999
1,0.48907,92.27208,21,-0.14555,0.39001,0.09999
1,0.48907,92.27208,22,-0.12457,0.39001,0.09998
1,0.48907,92.27208,23,-0.10372,0.39,0.09998
1,0.48907,92.27208,24,-0.08299,0.39,0.09998
1,0.48907,92.27208,25,-0.06237,0.39,0.09998
1,0.48907,92.27208,26,-0.04187,0.39,0.09998
1,0.48907,92.27208,27,-0.02148,0.39,0.09998
1,0.48907,92.27208,28,-0.0012,0.39,0.09998
1,0.48907,92.27208,29,0.01895,0.39,0.09998
1,0.48907,92.27208,30,0.03901,0.39,0.09998
2,0.47483,91.9197,1,0.34888,-0.34157,0.45107
2,0.47483,91.9197,2,0.25302,-0.36741,0.34335
2,0.47483,91.9197,3,0.15112,-0.3243,0.23488
2,0.47483,91.9197,4,0.05002,-0.28153,0.11324
2,0.47483,91.9197,5,-0.04831,-0.23014,0.12219
2,0.47483,91.9197,6,-0.1458,-0.17795,0.13497
2,0.47483,91.9197,7,-0.24272,-0.12606,0.13365
2,0.47483,91.9197,8,-0.33906,-0.07448,0.11831
2,0.47483,91.9197,9,-0.3815,-0.02119,0.10222
2,0.47483,91.9197,10,-0.3597,0.03303,0.09999
2,0.47483,91.9197,11,-0.3415,0.08505,0.09999
2,0.47483,91.9197,12,-0.32543,0.13532,0.09999
2,0.47483,91.9197,13,-0.30961,0.18496,0.09999
2,0.47483,91.9197,14,-0.29396,0.23406,0.09999
2,0.47483,91.9197,15,-0.27848,0.28261,0.09999
2,0.47483,91.9197,16,-0.26318,0.33064,0.09998
2,0.47483,91.9197,17,-0.24803,0.37816,0.09998
2,0.47483,91.9197,18,-0.22844,0.38938,0.10287
2,0.47483,91.9197,19,-0.20782,0.39001,0.09998
2,0.47483,91.9197,20,-0.18782,0.39001,0.09998
2,0.47483,91.9197,21,-0.1681,0.39001,0.09998
2,0.47483,91.9197,22,-0.14849,0.39,0.09998
2,0.47483,91.9197,23,-0.12899,0.39,0.09998
2,0.47483,91.9197,24,-0.1096,0.39,0.09998
2,0.47483,91.9197,25,-0.09031,0.39,0.09998
2,0.47483,91.9197,26,-0.07114,0.39,0.09998
2,0.47483,91.9197,27,-0.05206,0.39,0.09998
2,0.47483,91.9197,28,-0.03309,0.39,0.09998
2,0.47483,91.9197,29,-0.01422,0.39,0.09998
2,0.47483,91.9197,30,0.00454,0.39,0.09998
3,0.47864,93.81937,1,0.34852,-0.34157,0.45107
3,0.47864,93.81937,2,0.25216,-0.3672,0.34335
3,0.47864,93.81937,3,0.14982,-0.32379,0.23488
3,0.47864,93.81937,4,0.04827,-0.28071,0.11325
3,0.47864,93.81937,5,-0.05037,-0.2291,0.12241
3,0.47864,93.81937,6,-0.14817,-0.1767,0.13543
3,0.47864,93.81937,7,-0.24538,-0.12461,0.13434
3,0.47864,93.81937,8,-0.34202,-0.07282,0.11924
3,0.47864,93.81937,9,-0.38351,-0.01928,0.10369
3,0.47864,93.81937,10,-0.3587,0.03555,0.09999
3,0.47864,93.81937,11,-0.33786,0.08804,0.09999
3,0.47864,93.81937,12,-0.31949,0.13866,0.09999
3,0.47864,93.81937,13,-0.30151,0.18856,0.09998
3,0.47864,93.81937,14,-0.28374,0.2379,0.09999
3,0.47864,93.81937,15,-0.26617,0.2867,0.09998
3,0.47864,93.81937,16,-0.24878,0.33496,0.09998
3,0.47864,93.81937,17,-0.23159,0.38271,0.09998
3,0.47864,93.81937,18,-0.20979,0.39001,0.10258
3,0.47864,93.81937,19,-0.18754,0.39001,0.09998
3,0.47864,93.81937,20,-0.16593,0.39001,0.09998
3,0.47864,93.81937,21,-0.14456,0.39001,0.09998
3,0.47864,93.81937,22,-0.12331,0.39,0.09998
3,0.47864,93.81937,23,-0.10219,0.39,0.09998
3,0.47864,93.81937,24,-0.0812,0.39,0.09998
3,0.47864,93.81937,25,-0.06032,0.39,0.09998
3,0.47864,93.81937,26,-0.03956,0.39,0.09998
3,0.47864,93.81937,27,-0.01893,0.39,0.09998
3,0.47864,93.81937,28,0.00159,0.39,0.09998
3,0.47864,93.81937,29,0.02199,0.39,0.09998
3,0.47864,93.81937,30,0.04229,0.39,0.09998
4,0.49003,90.94708,1,0.34747,-0.34157,0.45107
4,0.49003,90.94708,2,0.24958,-0.36658,0.34336
