particle,elasticity,weight,frame,x,y,z
1,0.93352,-82.10029,1,-0.37844,0.03981,0.14618
1,0.93352,-82.10029,2,-0.35409,0.06376,0.25233
1,0.93352,-82.10029,3,-0.32989,0.08757,0.34384
1,0.93352,-82.10029,4,-0.3058,0.11126,0.42085
1,0.93352,-82.10029,5,-0.28183,0.13484,0.48347
1,0.93352,-82.10029,6,-0.25796,0.15832,0.5318
1,0.93352,-82.10029,7,-0.23417,0.18172,0.5659
1,0.93352,-82.10029,8,-0.21046,0.20504,0.58586
1,0.93352,-82.10029,9,-0.18682,0.22829,0.59171
1,0.93352,-82.10029,10,-0.16325,0.25148,0.5835
1,0.93352,-82.10029,11,-0.13974,0.2746,0.56127
1,0.93352,-82.10029,12,-0.11632,0.29764,0.52507
1,0.93352,-82.10029,13,-0.09297,0.3206,0.47496
1,0.93352,-82.10029,14,-0.06973,0.34346,0.41102
1,0.93352,-82.10029,15,-0.04659,0.36622,0.33335
1,0.93352,-82.10029,16,-0.02357,0.38887,0.24204
1,0.93352,-82.10029,17,-0.00159,0.38856,0.14283
1,0.93352,-82.10029,18,0.01987,0.38912,0.12409
1,0.93352,-82.10029,19,0.04092,0.39001,0.16636
1,0.93352,-82.10029,20,0.06182,0.39001,0.19425
1,0.93352,-82.10029,21,0.08267,0.39001,0.20802
1,0.93352,-82.10029,22,0.10346,0.39001,0.2077
1,0.93352,-82.10029,23,0.12421,0.39001,0.19334
1,0.93352,-82.10029,24,0.14489,0.39001,0.16498
1,0.93352,-82.10029,25,0.16552,0.39001,0.12265
1,0.93352,-82.10029,26,0.18587,0.39001,0.11245
1,0.93352,-82.10029,27,0.20599,0.39,0.12501
1,0.93352,-82.10029,28,0.22607,0.39,0.12348
1,0.93352,-82.10029,29,0.24611,0.39,0.10792
1,0.93352,-82.10029,30,0.26596,0.39001,0.09998
2,0.95352,-80.52545,1,-0.37817,0.0398,0.14729
2,0.95352,-80.52545,2,-0.35356,0.06374,0.25581
2,0.95352,-80.52545,3,-0.3291,0.08754,0.34969
2,0.95352,-80.52545,4,-0.30477,0.11122,0.42903
2,0.95352,-80.52545,5,-0.28056,0.13478,0.49397
2,0.95352,-80.52545,6,-0.25644,0.15825,0.54461
2,0.95352,-80.52545,7,-0.23241,0.18163,0.58101
2,0.95352,-80.52545,8,-0.20847,0.20493,0.60325
2,0.95352,-80.52545,9,-0.18459,0.22816,0.61137
2,0.95352,-80.52545,10,-0.16079,0.25132,0.60543
2,0.95352,-80.52545,11,-0.13705,0.27442,0.58547
2,0.95352,-80.52545,12,-0.11339,0.29744,0.55152
2,0.95352,-80.52545,13,-0.08981,0.32038,0.50366
2,0.95352,-80.52545,14,-0.06633,0.34323,0.44195
2,0.95352,-80.52545,15,-0.04295,0.36598,0.36649
2,0.95352,-80.52545,16,-0.0197,0.38861,0.27738
2,0.95352,-80.52545,17,0.00255,0.39001,0.17992
2,0.95352,-80.52545,18,0.02445,0.39001,0.10787
2,0.95352,-80.52545,19,0.0456,0.39001,0.15675
2,0.95352,-80.52545,20,0.06668,0.39,0.19141
2,0.95352,-80.52545,21,0.08769,0.39,0.21194
2,0.95352,-80.52545,22,0.10866,0.39,0.21836
2,0.95352,-80.52545,23,0.12958,0.39,0.21072
2,0.95352,-80.52545,24,0.15044,0.39,0.18905
2,0.95352,-80.52545,25,0.17124,0.39,0.1534
2,0.95352,-80.52545,26,0.19197,0.39,0.10384
2,0.95352,-80.52545,27,0.21234,0.39,0.11912
2,0.95352,-80.52545,28,0.23261,0.39001,0.13014
2,0.95352,-80.52545,29,0.25284,0.39001,0.12709
2,0.95352,-80.52545,30,0.27301,0.39001,0.10999
3,0.94713,-82.63135,1,-0.37825,0.0398,0.14693
3,0.94713,-82.63135,2,-0.35373,0.06375,0.2547
3,0.94713,-82.63135,3,-0.32935,0.08755,0.34782
3,0.94713,-82.63135,4,-0.3051,0.11123,0.42642
3,0.94713,-82.63135,5,-0.28096,0.1348,0.49062
3,0.94713,-82.63135,6,-0.25692,0.15827,0.54052
3,0.94713,-82.63135,7,-0.23297,0.18166,0.57619
3,0.94713,-82.63135,8,-0.2091,0.20496,0.5977
3,0.94713,-82.63135,9,-0.1853,0.2282,0.6051
3,0.94713,-82.63135,10,-0.16157,0.25137,0.59843
3,0.94713,-82.63135,11,-0.13791,0.27448,0.57775
3,0.94713,-82.63135,12,-0.11432,0.29751,0.54308
3,0.94713,-82.63135,13,-0.09082,0.32045,0.4945
3,0.94713,-82.63135,14,-0.06741,0.34331,0.43209
3,0.94713,-82.63135,15,-0.04411,0.36606,0.35592
3,0.94713,-82.63135,16,-0.02093,0.38869,0.2661
3,0.94713,-82.63135,17,0.00124,0.38981,0.16802
3,0.94713,-82.63135,18,0.02298,0.39001,0.11391
3,0.94713,-82.63135,19,0.04407,0.39001,0.16032
3,0.94713,-82.63135,20,0.0651,0.39,0.19252
3,0.94713,-82.63135,21,0.08606,0.39,0.21059
3,0.94713,-82.63135,22,0.10697,0.39,0.21456
3,0.94713,-82.63135,23,0.12783,0.39,0.20448
3,0.94713,-82.63135,24,0.14864,0.39,0.18038
3,0.94713,-82.63135,25,0.16939,0.39,0.14231
3,0.94713,-82.63135,26,0.18999,0.39,0.10268
3,0.94713,-82.63135,27,0.21026,0.39,0.09999
3,0.94713,-82.63135,28,0.23043,0.39001,0.09998
3,0.94713,-82.63135,29,0.25052,0.39,0.09998
3,0.94713,-82.63135,30,0.27051,0.39,0.09998
4,0.95834,-79.51859,1,-0.3781,0.0398,0.14755
4,0.95834,-79.51859,2,-0.35344,0.06374,0.25665
4,0.95834,-79.51859,3,-0.32892,0.08753,0.35109
4,0.95834,-79.51859,4,-0.30452,0.11121,0.43101
4,0.95834,-79.51859,5,-0.28025,0.13477,0.4965
4,0.95834,-79.51859,6,-0.25607,0.15823,0.54769
4,0.95834,-79.51859,7,-0.23199,0.1816,0.58465
4,0.95834,-79.51859,8,-0.20799,0.2049,0.60743
4,0.95834,-79.51859,9,-0.18406,0.22812,0.61611
4,0.95834,-79.51859,10,-0.16019,0.25128,0.61072
4,0.95834,-79.51859,11,-0.1364,0.27438,0.5913
4,0.95834,-79.51859,12,-0.11268,0.29739,0.55789
4,0.95834,-79.51859,13,-0.08905,0.32033,0.51057
4,0.95834,-79.51859,14,-0.06551,0.34318,0.4494
4,0.95834,-79.51859,15,-0.04208,0.36592,0.37448
4,0.95834,-79.51859,16,-0.01876,0.38855,0.28589
4,0.95834,-79.51859,17,0.00354,0.39001,0.18894
4,0.95834,-79.51859,18,0.02557,0.39001,0.0986
4,0.95834,-79.51859,19,0.04677,0.39001,0.15217
4,0.95834,-79.51859,20,0.06789,0.39,0.19151
4,0.95834,-79.51859,21,0.08895,0.39,0.21668
4,0.95834,-79.51859,22,0.10995,0.39,0.22773
4,0.95834,-79.51859,23,0.1309,0.39,0.22472
4,0.95834,-79.51859,24,0.1518,0.39,0.20766
4,0.95834,-79.51859,25,0.17264,0.39,0.17661
4,0.95834,-79.51859,26,0.19342,0.39,0.13161
4,0.95834,-79.51859,27,0.21396,0.39,0.10991
4,0.95834,-79.51859,28,0.23426,0.39,0.12062
4,0.95834,-79.51859,29,0.25451,0.39001,0.11726
4,0.95834,-79.51859,30,0.2747,0.39001,0.10124
5,0.97788,-78.92837,1,-0.37783,0.03979,0.14863
5,0.97788,-78.92837,2,-0.35292,0.06372,0.26006
5,0.97788,-78.92837,3,-0.32815,0.08751,0.3568
5,0.97788,-78.92837,4,-0.30352,0.11117,0.43899
5,0.97788,-78.92837,5,-0.279,0.13471,0.50676
5,0.97788,-78.92837,6,-0.25459,0.15816,0.56019
5,0.97788,-78.92837,7,-0.23028,0.18151,0.59939
5,0.97788,-78.92837,8,-0.20604,0.20479,0.6244
5,0.97788,-78.92837,9,-0.18188,0.22799,0.6353
5,0.97788,-78.92837,10,-0.15779,0.25113,0.63212
5,0.97788,-78.92837,11,-0.13377,0.2742,0.61491
5,0.97788,-78.92837,12,-0.10983,0.2972,0.5837
5,0.97788,-78.92837,13,-0.08597,0.32012,0.53857
5,0.97788,-78.92837,14,-0.0622,0.34295,0.47958
5,0.97788,-78.92837,15,-0.03854,0.36567,0.40681
5,0.97788,-78.92837,16,-0.01499,0.38829,0.32038
5,0.97788,-78.92837,17,0.00753,0.39001,0.22548
5,0.97788,-78.92837,18,0.02987,0.39001,0.11752
5,0.97788,-78.92837,19,0.05143,0.39001,0.13765
5,0.97788,-78.92837,20,0.07272,0.39,0.18403
5,0.97788,-78.92837,21,0.09395,0.39,0.21623
5,0.97788,-78.92837,22,0.11511,0.39,0.23428
5,0.97788,-78.92837,23,0.13622,0.39,0.23824
5,0.97788,-78.92837,24,0.15728,0.39,0.22815
5,0.97788,-78.92837,25,0.17828,0.39,0.20403
5,0.97788,-78.92837,26,0.19923,0.39,0.16595
5,0.97788,-78.92837,27,0.2201,0.39,0.11395
5,0.97788,-78.92837,28,0.24061,0.39,0.117
5,0.97788,-78.92837,29,0.26099,0.39001,0.12565
5,0.97788,-78.92837,30,0.28133,0.39001,0.12024
6,0.99257,-80.1249,1,-0.37763,0.03978,0.14945
6,0.99257,-80.1249,2,-0.35253,0.06371,0.26262
6,0.99257,-80.1249,3,-0.32758,0.08748,0.36109
6,0.99257,-80.1249,4,-0.30276,0.11113,0.44499
6,0.99257,-80.1249,5,-0.27807,0.13467,0.51446
6,0.99257,-80.1249,6,-0.25348,0.1581,0.56958
6,0.99257,-80.1249,7,-0.22899,0.18144,0.61046
6,0.99257,-80.1249,8,-0.20458,0.2047,0.63715
6,0.99257,-80.1249,9,-0.18025,0.22789,0.64971
6,0.99257,-80.1249,10,-0.15599,0.25101,0.64819
6,0.99257,-80.1249,11,-0.1318,0.27407,0.63263
6,0.99257,-80.1249,12,-0.10768,0.29705,0.60308
6,0.99257,-80.1249,13,-0.08365,0.31996,0.55959
6,0.99257,-80.1249,14,-0.05971,0.34277,0.50224
6,0.99257,-80.1249,15,-0.03588,0.36549,0.43109
6,0.99257,-80.1249,16,-0.01216,0.38809,0.34627
6,0.99257,-80.1249,17,0.01053,0.39001,0.25292
6,0.99257,-80.1249,18,0.03302,0.39001,0.14653
6,0.99257,-80.1249,19,0.05491,0.39001,0.12821
6,0.99257,-80.1249,20,0.07633,0.39,0.177
6,0.99257,-80.1249,21,0.09768,0.39,0.21158
6,0.99257,-80.1249,22,0.11897,0.39,0.23202
6,0.99257,-80.1249,23,0.1402,0.39,0.23835
6,0.99257,-80.1249,24,0.16139,0.39,0.23062
6,0.99257,-80.1249,25,0.18251,0.39,0.20887
6,0.99257,-80.1249,26,0.20358,0.39,0.17314
6,0.99257,-80.1249,27,0.22458,0.39,0.12348
6,0.99257,-80.1249,28,0.2453,0.39,0.11393
6,0.99257,-80.1249,29,0.26579,0.39,0.13348
6,0.99257,-80.1249,30,0.28623,0.39001,0.13894
7,0.94502,-79.84571,1,-0.37828,0.03981,0.14682
7,0.94502,-79.84571,2,-0.35379,0.06375,0.25433
7,0.94502,-79.84571,3,-0.32944,0.08755,0.3472
7,0.94502,-79.84571,4,-0.30521,0.11124,0.42556
7,0.94502,-79.84571,5,-0.2811,0.13481,0.48951
7,0.94502,-79.84571,6,-0.25708,0.15828,0.53916
7,0.94502,-79.84571,7,-0.23316,0.18167,0.57459
7,0.94502,-79.84571,8,-0.20931,0.20497,0.59586
7,0.94502,-79.84571,9,-0.18554,0.22822,0.60302
7,0.94502,-79.84571,10,-0.16183,0.25139,0.59611
7,0.94502,-79.84571,11,-0.13819,0.2745,0.57518
7,0.94502,-79.84571,12,-0.11463,0.29753,0.54028
7,0.94502,-79.84571,13,-0.09116,0.32048,0.49147
7,0.94502,-79.84571,14,-0.06777,0.34333,0.42881
7,0.94502,-79.84571,15,-0.0445,0.36608,0.35241
7,0.94502,-79.84571,16,-0.02134,0.38872,0.26236
7,0.94502,-79.84571,17,0.00079,0.38961,0.1641
7,0.94502,-79.84571,18,0.02252,0.39001,0.11078
7,0.94502,-79.84571,19,0.0436,0.39001,0.16012
7,0.94502,-79.84571,20,0.0646,0.39,0.19525
7,0.94502,-79.84571,21,0.08554,0.39,0.21623
7,0.94502,-79.84571,22,0.10643,0.39,0.22311
7,0.94502,-79.84571,23,0.12727,0.39,0.21592
7,0.94502,-79.84571,24,0.14806,0.39,0.19471
7,0.94502,-79.84571,25,0.16879,0.39,0.15951
7,0.94502,-79.84571,26,0.18945,0.39,0.1104
7,0.94502,-79.84571,27,0.20977,0.39,0.11728
7,0.94502,-79.84571,28,0.22996,0.39001,0.13004
7,0.94502,-79.84571,29,0.25011,0.39001,0.12873
7,0.94502,-79.84571,30,0.2702,0.39001,0.11336
8,0.99868,-80.56775,1,-0.37754,0.03978,0.14978
8,0.99868,-80.56775,2,-0.35236,0.0637,0.26368
8,0.99868,-80.56775,3,-0.32734,0.08747,0.36287
8,0.99868,-80.56775,4,-0.30245,0.11112,0.44749
8,0.99868,-80.56775,5,-0.27768,0.13465,0.51766
8,0.99868,-80.56775,6,-0.25302,0.15808,0.57349
8,0.99868,-80.56775,7,-0.22845,0.18141,0.61506
8,0.99868,-80.56775,8,-0.20398,0.20467,0.64245
8,0.99868,-80.56775,9,-0.17957,0.22785,0.6557
8,0.99868,-80.56775,10,-0.15524,0.25096,0.65488
8,0.99868,-80.56775,11,-0.13098,0.27401,0.64001
8,0.99868,-80.56775,12,-0.10679,0.29699,0.61114
8,0.99868,-80.56775,13,-0.08269,0.31989,0.56834
8,0.99868,-80.56775,14,-0.05868,0.3427,0.51166
8,0.99868,-80.56775,15,-0.03477,0.36541,0.44119
8,0.99868,-80.56775,16,-0.01098,0.38801,0.35703
8,0.99868,-80.56775,17,0.01178,0.39001,0.26433
8,0.99868,-80.56775,18,0.03433,0.39001,0.15859
8,0.99868,-80.56775,19,0.05637,0.39001,0.12166
8,0.99868,-80.56775,20,0.07785,0.39001,0.17344
8,0.99868,-80.56775,21,0.09925,0.39,0.21099
8,0.99868,-80.56775,22,0.12059,0.39,0.23439
8,0.99868,-80.56775,23,0.14187,0.39,0.24368
8,0.99868,-80.56775,24,0.1631,0.39,0.2389
8,0.99868,-80.56775,25,0.18428,0.39,0.22009
8,0.99868,-80.56775,26,0.20539,0.39,0.18728
8,0.99868,-80.56775,27,0.22644,0.39,0.14055
8,0.99868,-80.56775,28,0.24729,0.39,0.10667
8,0.99868,-80.56775,29,0.26783,0.39,0.11225
8,0.99868,-80.56775,30,0.28833,0.39001,0.10377
9,0.94563,-80.26109,1,-0.37828,0.03981,0.14685
9,0.94563,-80.26109,2,-0.35377,0.06375,0.25444
9,0.94563,-80.26109,3,-0.32941,0.08755,0.34738
9,0.94563,-80.26109,4,-0.30518,0.11123,0.42581
9,0.94563,-80.26109,5,-0.28106,0.1348,0.48983
9,0.94563,-80.26109,6,-0.25704,0.15828,0.53956
9,0.94563,-80.26109,7,-0.23311,0.18166,0.57505
9,0.94563,-80.26109,8,-0.20925,0.20497,0.59639
9,0.94563,-80.26109,9,-0.18547,0.22821,0.60362
9,0.94563,-80.26109,10,-0.16176,0.25138,0.59679
9,0.94563,-80.26109,11,-0.13811,0.27449,0.57593
9,0.94563,-80.26109,12,-0.11454,0.29752,0.5411
9,0.94563,-80.26109,13,-0.09106,0.32047,0.49235
9,0.94563,-80.26109,14,-0.06767,0.34332,0.42976
9,0.94563,-80.26109,15,-0.04439,0.36608,0.35343
9,0.94563,-80.26109,16,-0.02122,0.38871,0.26345
9,0.94563,-80.26109,17,0.00092,0.38967,0.16524
9,0.94563,-80.26109,18,0.02266,0.39001,0.11169
9,0.94563,-80.26109,19,0.04374,0.39001,0.16018
9,0.94563,-80.26109,20,0.06475,0.39,0.19445
9,0.94563,-80.26109,21,0.08569,0.39,0.21459
9,0.94563,-80.26109,22,0.10659,0.39,0.22062
9,0.94563,-80.26109,23,0.12744,0.39,0.2126
9,0.94563,-80.26109,24,0.14823,0.39,0.19054
9,0.94563,-80.26109,25,0.16896,0.39,0.15451
9,0.94563,-80.26109,26,0.18963,0.39,0.10456
9,0.94563,-80.26109,27,0.20992,0.39,0.11932
9,0.94563,-80.26109,28,0.23013,0.39001,0.1298
9,0.94563,-80.26109,29,0.25028,0.39001,0.1262
9,0.94563,-80.26109,30,0.27039,0.39001,0.10857
10,0.97775,-79.4185,1,-0.37783,0.03979,0.14863
10,0.97775,-79.4185,2,-0.35292,0.06372,0.26004
10,0.97775,-79.4185,3,-0.32816,0.08751,0.35676
10,0.97775,-79.4185,4,-0.30352,0.11117,0.43894
10,0.97775,-79.4185,5,-0.27901,0.13471,0.50669
10,0.97775,-79.4185,6,-0.2546,0.15816,0.56011
10,0.97775,-79.4185,7,-0.23029,0.18151,0.59929
10,0.97775,-79.4185,8,-0.20606,0.20479,0.62429
10,0.97775,-79.4185,9,-0.1819,0.22799,0.63517
10,0.97775,-79.4185,10,-0.15781,0.25113,0.63198
10,0.97775,-79.4185,11,-0.13379,0.2742,0.61475
10,0.97775,-79.4185,12,-0.10985,0.2972,0.58353
10,0.97775,-79.4185,13,-0.08599,0.32012,0.53838
10,0.97775,-79.4185,14,-0.06222,0.34295,0.47938
10,0.97775,-79.4185,15,-0.03856,0.36568,0.4066
10,0.97775,-79.4185,16,-0.01501,0.38829,0.32014
10,0.97775,-79.4185,17,0.00751,0.39001,0.22524
10,0.97775,-79.4185,18,0.02984,0.39001,0.11726
10,0.97775,-79.4185,19,0.0514,0.39001,0.13753
10,0.97775,-79.4185,20,0.07269,0.39,0.1841
10,0.97775,-79.4185,21,0.09391,0.39,0.21648
10,0.97775,-79.4185,22,0.11508,0.39,0.23472
10,0.97775,-79.4185,23,0.13618,0.39,0.23887
10,0.97775,-79.4185,24,0.15724,0.39,0.22896
10,0.97775,-79.4185,25,0.17824,0.39,0.20503
10,0.97775,-79.4185,26,0.19919,0.39,0.16713
10,0.97775,-79.4185,27,0.22006,0.39,0.11531
10,0.97775,-79.4185,28,0.24057,0.39,0.10852
10,0.97775,-79.4185,29,0.26096,0.39001,0.10451
10,0.97775,-79.4185,30,0.28122,0.39001,0.09998
11,0.94593,-81.9249,1,-0.37827,0.03981,0.14687
11,0.94593,-81.9249,2,-0.35377,0.06375,0.25449
11,0.94593,-81.9249,3,-0.3294,0.08755,0.34747
11,0.94593,-81.9249,4,-0.30516,0.11123,0.42593
11,0.94593,-81.9249,5,-0.28104,0.1348,0.48999
11,0.94593,-81.9249,6,-0.25701,0.15828,0.53975
11,0.94593,-81.9249,7,-0.23308,0.18166,0.57528
11,0.94593,-81.9249,8,-0.20922,0.20497,0.59665
11,0.94593,-81.9249,9,-0.18544,0.22821,0.60392
11,0.94593,-81.9249,10,-0.16172,0.25138,0.59712
11,0.94593,-81.9249,11,-0.13807,0.27449,0.57629
11,0.94593,-81.9249,12,-0.1145,0.29752,0.54149
11,0.94593,-81.9249,13,-0.09101,0.32047,0.49278
11,0.94593,-81.9249,14,-0.06762,0.34332,0.43023
11,0.94593,-81.9249,15,-0.04433,0.36607,0.35393
11,0.94593,-81.9249,16,-0.02116,0.38871,0.26398
11,0.94593,-81.9249,17,0.00099,0.3897,0.1658
11,0.94593,-81.9249,18,0.02272,0.39001,0.11214
11,0.94593,-81.9249,19,0.0438,0.39001,0.1602
11,0.94593,-81.9249,20,0.06482,0.39,0.19407
11,0.94593,-81.9249,21,0.08577,0.39,0.21379
11,0.94593,-81.9249,22,0.10667,0.39,0.21941
11,0.94593,-81.9249,23,0.12752,0.39,0.21097
11,0.94593,-81.9249,24,0.14831,0.39,0.18851
11,0.94593,-81.9249,25,0.16905,0.39,0.15207
11,0.94593,-81.9249,26,0.18972,0.39,0.10172
11,0.94593,-81.9249,27,0.20998,0.39,0.10733
11,0.94593,-81.9249,28,0.23019,0.39001,0.10068
11,0.94593,-81.9249,29,0.25026,0.39001,0.09998
11,0.94593,-81.9249,30,0.27024,0.39,0.09998
12,0.9491,-81.88205,1,-0.37823,0.0398,0.14704
12,0.9491,-81.88205,2,-0.35368,0.06375,0.25504
12,0.9491,-81.88205,3,-0.32928,0.08755,0.34839
12,0.9491,-81.88205,4,-0.305,0.11123,0.42723
12,0.9491,-81.88205,5,-0.28084,0.13479,0.49165
12,0.9491,-81.88205,6,-0.25677,0.15826,0.54178
12,0.9491,-81.88205,7,-0.2328,0.18165,0.57767
12,0.9491,-81.88205,8,-0.20891,0.20495,0.59941
12,0.9491,-81.88205,9,-0.18508,0.22819,0.60703
12,0.9491,-81.88205,10,-0.16133,0.25136,0.60059
12,0.9491,-81.88205,11,-0.13764,0.27446,0.58012
12,0.9491,-81.88205,12,-0.11403,0.29749,0.54568
12,0.9491,-81.88205,13,-0.09051,0.32043,0.49732
12,0.9491,-81.88205,14,-0.06708,0.34328,0.43512
12,0.9491,-81.88205,15,-0.04376,0.36603,0.35917
12,0.9491,-81.88205,16,-0.02055,0.38867,0.26957
12,0.9491,-81.88205,17,0.00165,0.38999,0.17165
12,0.9491,-81.88205,18,0.0234,0.39001,0.11682
12,0.9491,-81.88205,19,0.04451,0.39001,0.1605
12,0.9491,-81.88205,20,0.06555,0.39,0.18999
12,0.9491,-81.88205,21,0.08654,0.39,0.20535
12,0.9491,-81.88205,22,0.10747,0.39,0.20663
12,0.9491,-81.88205,23,0.12835,0.39,0.19386
12,0.9491,-81.88205,24,0.14918,0.39,0.16708
12,0.9491,-81.88205,25,0.16994,0.39,0.12633
12,0.9491,-81.88205,26,0.19049,0.39,0.10923
12,0.9491,-81.88205,27,0.21081,0.39001,0.12499
12,0.9491,-81.88205,28,0.23107,0.39001,0.12666
12,0.9491,-81.88205,29,0.25129,0.39001,0.11428
12,0.9491,-81.88205,30,0.27138,0.39001,0.10075
13,0.97445,-81.94389,1,-0.37788,0.03979,0.14844
13,0.97445,-81.94389,2,-0.35301,0.06372,0.25946
13,0.97445,-81.94389,3,-0.32829,0.08751,0.3558
13,0.97445,-81.94389,4,-0.30369,0.11117,0.43759
13,0.97445,-81.94389,5,-0.27922,0.13472,0.50496
13,0.97445,-81.94389,6,-0.25485,0.15817,0.558
13,0.97445,-81.94389,7,-0.23058,0.18153,0.5968
13,0.97445,-81.94389,8,-0.20639,0.20481,0.62142
13,0.97445,-81.94389,9,-0.18227,0.22801,0.63193
13,0.97445,-81.94389,10,-0.15822,0.25116,0.62836
13,0.97445,-81.94389,11,-0.13423,0.27423,0.61076
13,0.97445,-81.94389,12,-0.11033,0.29723,0.57917
13,0.97445,-81.94389,13,-0.08651,0.32016,0.53366
13,0.97445,-81.94389,14,-0.06278,0.34299,0.47428
13,0.97445,-81.94389,15,-0.03916,0.36572,0.40114
13,0.97445,-81.94389,16,-0.01565,0.38834,0.31432
13,0.97445,-81.94389,17,0.00683,0.39001,0.21907
13,0.97445,-81.94389,18,0.02913,0.39001,0.11073
13,0.97445,-81.94389,19,0.05057,0.39001,0.14507
13,0.97445,-81.94389,20,0.07183,0.39,0.18473
13,0.97445,-81.94389,21,0.09303,0.39,0.21022
13,0.97445,-81.94389,22,0.11417,0.39,0.2216
13,0.97445,-81.94389,23,0.13526,0.39,0.21891
13,0.97445,-81.94389,24,0.1563,0.39,0.20217
13,0.97445,-81.94389,25,0.17728,0.39,0.17144
13,0.97445,-81.94389,26,0.1982,0.39,0.12676
13,0.97445,-81.94389,27,0.21885,0.39,0.10426
13,0.97445,-81.94389,28,0.23928,0.39001,0.09999
13,0.97445,-81.94389,29,0.2596,0.39001,0.09998
13,0.97445,-81.94389,30,0.27982,0.39,0.09998
14,0.95352,-80.52545,1,-0.37817,0.0398,0.14729
14,0.95352,-80.52545,2,-0.35356,0.06374,0.25581
14,0.95352,-80.52545,3,-0.3291,0.08754,0.34969
14,0.95352,-80.52545,4,-0.30477,0.11122,0.42903
14,0.95352,-80.52545,5,-0.28056,0.13478,0.49397
14,0.95352,-80.52545,6,-0.25644,0.15825,0.54461
14,0.95352,-80.52545,7,-0.23241,0.18163,0.58101
14,0.95352,-80.52545,8,-0.20847,0.20493,0.60325
14,0.95352,-80.52545,9,-0.18459,0.22816,0.61137
14,0.95352,-80.52545,10,-0.16079,0.25132,0.60543
14,0.95352,-80.52545,11,-0.13705,0.27442,0.58547
14,0.95352,-80.52545,12,-0.11339,0.29744,0.55152
14,0.95352,-80.52545,13,-0.08981,0.32038,0.50366
14,0.95352,-80.52545,14,-0.06633,0.34323,0.44195
14,0.95352,-80.52545,15,-0.04295,0.36598,0.36649
