particle,elasticity,weight,frame,x,y,z
1,0.72062,18.76946,1,0.30384,0.12938,0.39561
1,0.72062,18.76946,2,0.32312,0.38478,0.17508
1,0.72062,18.76946,3,0.16489,0.32053,0.11457
1,0.72062,18.76946,4,0.00474,0.21511,0.16437
1,0.72062,18.76946,5,-0.1539,0.11067,0.1997
1,0.72062,18.76946,6,-0.31111,0.00718,0.2207
1,0.72062,18.76946,7,-0.37044,-0.09611,0.24144
1,0.72062,18.76946,8,-0.30907,-0.19961,0.26536
1,0.72062,18.76946,9,-0.2481,-0.30246,0.2751
1,0.72062,18.76946,10,-0.18663,-0.38899,0.27313
1,0.72062,18.76946,11,-0.11854,-0.34997,0.276
1,0.72062,18.76946,12,-0.05077,-0.31113,0.26482
1,0.72062,18.76946,13,0.01667,-0.27248,0.23967
1,0.72062,18.76946,14,0.0838,-0.23401,0.2006
1,0.72062,18.76946,15,0.15058,-0.19574,0.1477
1,0.72062,18.76946,16,0.21211,-0.16016,0.10305
1,0.72062,18.76946,17,0.25626,-0.13346,0.12138
1,0.72062,18.76946,18,0.30024,-0.10686,0.12561
1,0.72062,18.76946,19,0.34407,-0.08035,0.11579
1,0.72062,18.76946,20,0.38608,-0.05482,0.09999
1,0.72062,18.76946,21,0.37781,-0.02457,0.10338
1,0.72062,18.76946,22,0.36518,0.00594,0.09999
1,0.72062,18.76946,23,0.35672,0.03499,0.09999
1,0.72062,18.76946,24,0.34986,0.06331,0.09999
1,0.72062,18.76946,25,0.34305,0.09143,0.09999
1,0.72062,18.76946,26,0.33629,0.11935,0.09999
1,0.72062,18.76946,27,0.32958,0.14707,0.09999
1,0.72062,18.76946,28,0.32291,0.17461,0.09999
1,0.72062,18.76946,29,0.31629,0.20195,0.09998
1,0.72062,18.76946,30,0.30971,0.22911,0.09998
2,0.65001,1.79323,1,0.30384,0.12938,0.39561
2,0.65001,1.79323,2,0.3311,0.38526,0.17468
2,0.65001,1.79323,3,0.18106,0.3265,0.11183
2,0.65001,1.79323,4,0.02741,0.22598,0.15703
2,0.65001,1.79323,5,-0.12485,0.12635,0.18783
2,0.65001,1.79323,6,-0.27579,0.02761,0.20434
2,0.65001,1.79323,7,-0.38114,-0.07056,0.21384
2,0.65001,1.79323,8,-0.33122,-0.16905,0.23416
2,0.65001,1.79323,9,-0.28159,-0.26696,0.24033
2,0.65001,1.79323,10,-0.23226,-0.3643,0.23243
2,0.65001,1.79323,11,-0.17667,-0.37249,0.22598
2,0.65001,1.79323,12,-0.11807,-0.33644,0.21321
2,0.65001,1.79323,13,-0.05972,-0.30054,0.18647
2,0.65001,1.79323,14,-0.00164,-0.2648,0.14581
2,0.65001,1.79323,15,0.05411,-0.23021,0.10039
2,0.65001,1.79323,16,0.09325,-0.20354,0.11364
2,0.65001,1.79323,17,0.13226,-0.17696,0.11281
2,0.65001,1.79323,18,0.17054,-0.15078,0.10061
2,0.65001,1.79323,19,0.20444,-0.12685,0.09999
2,0.65001,1.79323,20,0.23795,-0.10319,0.09999
2,0.65001,1.79323,21,0.27114,-0.07975,0.09999
2,0.65001,1.79323,22,0.30402,-0.05654,0.09999
2,0.65001,1.79323,23,0.33658,-0.03355,0.09998
2,0.65001,1.79323,24,0.36885,-0.01077,0.09998
2,0.65001,1.79323,25,0.39001,0.01308,0.10064
2,0.65001,1.79323,26,0.39001,0.03898,0.09998
2,0.65001,1.79323,27,0.39001,0.06439,0.09998
2,0.65001,1.79323,28,0.39001,0.08961,0.09998
2,0.65001,1.79323,29,0.39,0.11466,0.09998
2,0.65001,1.79323,30,0.39,0.13956,0.09998
3,0.75586,22.97021,1,0.30384,0.12938,0.39561
3,0.75586,22.97021,2,0.31914,0.38478,0.17509
3,0.75586,22.97021,3,0.15706,0.31757,0.11574
3,0.75586,22.97021,4,-0.006,0.20943,0.16813
3,0.75586,22.97021,5,-0.16753,0.10232,0.20602
3,0.75586,22.97021,6,-0.32756,-0.00379,0.22956
