particle,elasticity,weight,frame,x,y,z
1,0.93862,5.11893,1,-0.26419,0.24141,0.32065
1,0.93862,5.11893,2,-0.31668,0.16792,0.28476
1,0.93862,5.11893,3,-0.17779,0.10608,0.24055
1,0.93862,5.11893,4,-0.03998,0.04472,0.18268
1,0.93862,5.11893,5,0.09671,-0.01614,0.11125
1,0.93862,5.11893,6,0.21387,-0.06621,0.11113
1,0.93862,5.11893,7,0.32796,-0.11468,0.10756
1,0.93862,5.11893,8,0.36745,-0.14964,0.10776
1,0.93862,5.11893,9,0.31524,-0.16835,0.113
1,0.93862,5.11893,10,0.26322,-0.18699,0.10419
1,0.93862,5.11893,11,0.216,-0.20624,0.09998
1,0.93862,5.11893,12,0.17346,-0.22606,0.09998
1,0.93862,5.11893,13,0.13453,-0.24628,0.09998
1,0.93862,5.11893,14,0.09922,-0.26686,0.09998
1,0.93862,5.11893,15,0.06716,-0.28766,0.09998
1,0.93862,5.11893,16,0.03584,-0.30835,0.09998
1,0.93862,5.11893,17,0.00474,-0.32889,0.09998
1,0.93862,5.11893,18,-0.02613,-0.34928,0.09998
1,0.93862,5.11893,19,-0.05678,-0.36953,0.09998
1,0.93862,5.11893,20,-0.08712,-0.38896,0.09999
1,0.93862,5.11893,21,-0.11489,-0.39001,0.09998
1,0.93862,5.11893,22,-0.14245,-0.39001,0.09998
1,0.93862,5.11893,23,-0.16984,-0.39,0.09998
1,0.93862,5.11893,24,-0.19705,-0.39,0.09998
1,0.93862,5.11893,25,-0.22409,-0.39,0.09998
1,0.93862,5.11893,26,-0.25097,-0.39,0.09998
1,0.93862,5.11893,27,-0.27767,-0.39,0.09998
1,0.93862,5.11893,28,-0.30421,-0.39,0.09998
1,0.93862,5.11893,29,-0.33059,-0.39,0.09998
1,0.93862,5.11893,30,-0.35681,-0.39,0.09998
2,0.91376,3.23739,1,-0.26419,0.24141,0.32065
2,0.91376,3.23739,2,-0.31869,0.16792,0.28476
2,0.91376,3.23739,3,-0.18337,0.10607,0.24055
2,0.91376,3.23739,4,-0.0491,0.04469,0.18266
2,0.91376,3.23739,5,0.0841,-0.01618,0.11122
2,0.91376,3.23739,6,0.19808,-0.0661,0.11051
2,0.91376,3.23739,7,0.30906,-0.11438,0.10629
2,0.91376,3.23739,8,0.38218,-0.15492,0.10479
2,0.91376,3.23739,9,0.3317,-0.17283,0.11779
2,0.91376,3.23739,10,0.28141,-0.19068,0.1167
2,0.91376,3.23739,11,0.2313,-0.20846,0.10158
2,0.91376,3.23739,12,0.18813,-0.22743,0.09999
2,0.91376,3.23739,13,0.14895,-0.24704,0.09999
2,0.91376,3.23739,14,0.11336,-0.26717,0.09998
2,0.91376,3.23739,15,0.08135,-0.28779,0.09998
2,0.91376,3.23739,16,0.0521,-0.30864,0.09998
2,0.91376,3.23739,17,0.02321,-0.32937,0.09998
2,0.91376,3.23739,18,-0.00546,-0.34996,0.09998
2,0.91376,3.23739,19,-0.03395,-0.37041,0.09998
2,0.91376,3.23739,20,-0.06202,-0.38898,0.10018
2,0.91376,3.23739,21,-0.08786,-0.39001,0.09998
2,0.91376,3.23739,22,-0.11354,-0.39001,0.09998
2,0.91376,3.23739,23,-0.13906,-0.39,0.09998
2,0.91376,3.23739,24,-0.16443,-0.39,0.09998
2,0.91376,3.23739,25,-0.18964,-0.39,0.09998
2,0.91376,3.23739,26,-0.21471,-0.39,0.09998
2,0.91376,3.23739,27,-0.23963,-0.39,0.09998
2,0.91376,3.23739,28,-0.2644,-0.39,0.09998
2,0.91376,3.23739,29,-0.28903,-0.39,0.09998
2,0.91376,3.23739,30,-0.31351,-0.39,0.09998
3,0.97045,5.19165,1,-0.26419,0.24141,0.32065
3,0.97045,5.19165,2,-0.31411,0.16792,0.28476
3,0.97045,5.19165,3,-0.17063,0.10609,0.24056
3,0.97045,5.19165,4,-0.0283,0.04475,0.1827
3,0.97045,5.19165,5,0.11286,-0.01608,0.1113
3,0.97045,5.19165,6,0.2341,-0.06635,0.11192
3,0.97045,5.19165,7,0.35218,-0.11503,0.10918
3,0.97045,5.19165,8,0.35278,-0.14443,0.10932
3,0.97045,5.19165,9,0.29509,-0.16423,0.10386
3,0.97045,5.19165,10,0.24151,-0.18427,0.09998
3,0.97045,5.19165,11,0.19259,-0.20458,0.09998
3,0.97045,5.19165,12,0.14735,-0.22508,0.09998
3,0.97045,5.19165,13,0.10576,-0.24571,0.09998
3,0.97045,5.19165,14,0.06763,-0.26637,0.09999
3,0.97045,5.19165,15,0.03052,-0.28688,0.09998
3,0.97045,5.19165,16,-0.00629,-0.30723,0.09998
3,0.97045,5.19165,17,-0.04282,-0.32743,0.09998
3,0.97045,5.19165,18,-0.07906,-0.34746,0.09998
