particle,elasticity,weight,frame,x,y,z
1,0.97107,4.21203,1,-0.15636,-0.25844,0.11241
1,0.97107,4.21203,2,-0.08898,-0.25642,0.17335
1,0.97107,4.21203,3,-0.02193,-0.25441,0.21996
1,0.97107,4.21203,4,0.04479,-0.2524,0.25231
1,0.97107,4.21203,5,0.11124,-0.25041,0.2705
1,0.97107,4.21203,6,0.1774,-0.24843,0.27456
1,0.97107,4.21203,7,0.2433,-0.24645,0.26458
1,0.97107,4.21203,8,0.30891,-0.24448,0.2406
1,0.97107,4.21203,9,0.37424,-0.24252,0.20269
1,0.97107,4.21203,10,0.37319,-0.24089,0.16742
1,0.97107,4.21203,11,0.35329,-0.23934,0.12294
1,0.97107,4.21203,12,0.33679,-0.23779,0.11322
1,0.97107,4.21203,13,0.32301,-0.23623,0.12835
1,0.97107,4.21203,14,0.30926,-0.23468,0.1294
1,0.97107,4.21203,15,0.29554,-0.23313,0.1164
1,0.97107,4.21203,16,0.28188,-0.23158,0.09998
1,0.97107,4.21203,17,0.26832,-0.23005,0.09999
1,0.97107,4.21203,18,0.2548,-0.22852,0.09999
1,0.97107,4.21203,19,0.24132,-0.227,0.09998
1,0.97107,4.21203,20,0.22789,-0.22548,0.09998
1,0.97107,4.21203,21,0.21451,-0.22396,0.09998
1,0.97107,4.21203,22,0.20117,-0.22246,0.09998
1,0.97107,4.21203,23,0.18788,-0.22095,0.09998
1,0.97107,4.21203,24,0.17464,-0.21946,0.09998
1,0.97107,4.21203,25,0.16143,-0.21796,0.09998
1,0.97107,4.21203,26,0.14828,-0.21648,0.09998
1,0.97107,4.21203,27,0.13517,-0.21499,0.09998
1,0.97107,4.21203,28,0.1221,-0.21352,0.09999
1,0.97107,4.21203,29,0.10908,-0.21204,0.09998
1,0.97107,4.21203,30,0.0961,-0.21058,0.09998
2,0.99746,7.46028,1,-0.15636,-0.25844,0.11282
2,0.99746,7.46028,2,-0.08898,-0.25642,0.17561
2,0.99746,7.46028,3,-0.02194,-0.25441,0.22405
2,0.99746,7.46028,4,0.04478,-0.2524,0.25824
2,0.99746,7.46028,5,0.11121,-0.25041,0.27823
2,0.99746,7.46028,6,0.17737,-0.24843,0.28411
2,0.99746,7.46028,7,0.24325,-0.24645,0.27593
2,0.99746,7.46028,8,0.30885,-0.24448,0.25374
2,0.99746,7.46028,9,0.37417,-0.24253,0.21762
2,0.99746,7.46028,10,0.37291,-0.24089,0.18418
2,0.99746,7.46028,11,0.35273,-0.23936,0.14153
2,0.99746,7.46028,12,0.33396,-0.23782,0.10556
2,0.99746,7.46028,13,0.31994,-0.23627,0.12751
2,0.99746,7.46028,14,0.30595,-0.23472,0.13536
2,0.99746,7.46028,15,0.292,-0.23318,0.12915
2,0.99746,7.46028,16,0.27807,-0.23164,0.1089
2,0.99746,7.46028,17,0.26425,-0.23011,0.09999
2,0.99746,7.46028,18,0.25049,-0.22859,0.09998
2,0.99746,7.46028,19,0.23678,-0.22707,0.09998
2,0.99746,7.46028,20,0.22312,-0.22556,0.09998
2,0.99746,7.46028,21,0.20951,-0.22405,0.09998
2,0.99746,7.46028,22,0.19594,-0.22255,0.09998
2,0.99746,7.46028,23,0.18242,-0.22105,0.09998
2,0.99746,7.46028,24,0.16895,-0.21956,0.09998
2,0.99746,7.46028,25,0.15552,-0.21807,0.09999
2,0.99746,7.46028,26,0.14214,-0.21659,0.09998
2,0.99746,7.46028,27,0.1288,-0.21512,0.09999
2,0.99746,7.46028,28,0.11551,-0.21365,0.09998
2,0.99746,7.46028,29,0.10227,-0.21218,0.09999
2,0.99746,7.46028,30,0.08907,-0.21072,0.09998
3,0.99874,7.68567,1,-0.15636,-0.25844,0.11284
3,0.99874,7.68567,2,-0.08898,-0.25642,0.17572
3,0.99874,7.68567,3,-0.02194,-0.25441,0.22425
3,0.99874,7.68567,4,0.04478,-0.2524,0.25853
3,0.99874,7.68567,5,0.11121,-0.25041,0.27861
3,0.99874,7.68567,6,0.17737,-0.24843,0.28458
3,0.99874,7.68567,7,0.24325,-0.24645,0.27648
3,0.99874,7.68567,8,0.30885,-0.24448,0.25438
3,0.99874,7.68567,9,0.37417,-0.24253,0.21835
3,0.99874,7.68567,10,0.3729,-0.24089,0.185
3,0.99874,7.68567,11,0.3527,-0.23936,0.14244
3,0.99874,7.68567,12,0.33392,-0.23782,0.10638
3,0.99874,7.68567,13,0.31989,-0.23627,0.12762
3,0.99874,7.68567,14,0.30589,-0.23473,0.13477
3,0.99874,7.68567,15,0.29192,-0.23318,0.12786
3,0.99874,7.68567,16,0.27799,-0.23164,0.10691
3,0.99874,7.68567,17,0.26415,-0.23011,0.10649
3,0.99874,7.68567,18,0.25036,-0.22858,0.10188
3,0.99874,7.68567,19,0.23664,-0.22707,0.09999
3,0.99874,7.68567,20,0.22297,-0.22556,0.09998
3,0.99874,7.68567,21,0.20934,-0.22405,0.09998
3,0.99874,7.68567,22,0.19576,-0.22255,0.09998
3,0.99874,7.68567,23,0.18223,-0.22105,0.09998
3,0.99874,7.68567,24,0.16875,-0.21956,0.09998
3,0.99874,7.68567,25,0.15531,-0.21808,0.09998
3,0.99874,7.68567,26,0.14192,-0.2166,0.09998
3,0.99874,7.68567,27,0.12858,-0.21512,0.09998
3,0.99874,7.68567,28,0.11528,-0.21365,0.09998
3,0.99874,7.68567,29,0.10202,-0.21219,0.09998
3,0.99874,7.68567,30,0.08881,-0.21072,0.09998
4,0.99063,5.96095,1,-0.15636,-0.25844,0.11271
4,0.99063,5.96095,2,-0.08898,-0.25642,0.17503
4,0.99063,5.96095,3,-0.02194,-0.25441,0.22299
4,0.99063,5.96095,4,0.04478,-0.2524,0.25671
4,0.99063,5.96095,5,0.11122,-0.25041,0.27623
4,0.99063,5.96095,6,0.17738,-0.24843,0.28164
4,0.99063,5.96095,7,0.24326,-0.24645,0.27299
4,0.99063,5.96095,8,0.30887,-0.24448,0.25034
4,0.99063,5.96095,9,0.37419,-0.24252,0.21376
4,0.99063,5.96095,10,0.37298,-0.24089,0.17985
4,0.99063,5.96095,11,0.35287,-0.23935,0.13673
4,0.99063,5.96095,12,0.33484,-0.23781,0.10882
4,0.99063,5.96095,13,0.32088,-0.23626,0.1251
4,0.99063,5.96095,14,0.30694,-0.23471,0.12728
4,0.99063,5.96095,15,0.29304,-0.23316,0.11542
4,0.99063,5.96095,16,0.27921,-0.23162,0.10006
4,0.99063,5.96095,17,0.26546,-0.23009,0.09998
4,0.99063,5.96095,18,0.25176,-0.22857,0.09998
4,0.99063,5.96095,19,0.2381,-0.22705,0.09998
4,0.99063,5.96095,20,0.2245,-0.22554,0.09999
4,0.99063,5.96095,21,0.21094,-0.22403,0.09998
4,0.99063,5.96095,22,0.19742,-0.22252,0.09998
4,0.99063,5.96095,23,0.18396,-0.22103,0.09998
4,0.99063,5.96095,24,0.17054,-0.21953,0.09998
4,0.99063,5.96095,25,0.15716,-0.21805,0.09998
4,0.99063,5.96095,26,0.14383,-0.21656,0.09998
4,0.99063,5.96095,27,0.13055,-0.21508,0.09998
4,0.99063,5.96095,28,0.11731,-0.21361,0.09998
