particle,elasticity,weight,frame,x,y,z
1,0.99718,-24.12411,1,-0.2541,-0.19369,0.1815
1,0.99718,-24.12411,2,-0.35381,-0.36767,0.14997
1,0.99718,-24.12411,3,-0.37844,-0.34059,0.24864
1,0.99718,-24.12411,4,-0.34702,-0.2669,0.33163
1,0.99718,-24.12411,5,-0.31578,-0.19365,0.4001
1,0.99718,-24.12411,6,-0.28472,-0.12081,0.45416
1,0.99718,-24.12411,7,-0.25382,-0.04834,0.49391
1,0.99718,-24.12411,8,-0.22307,0.02376,0.51943
1,0.99718,-24.12411,9,-0.19247,0.09553,0.5308
1,0.99718,-24.12411,10,-0.16201,0.16697,0.52809
1,0.99718,-24.12411,11,-0.13168,0.23808,0.51135
1,0.99718,-24.12411,12,-0.10151,0.30886,0.48066
1,0.99718,-24.12411,13,-0.07147,0.37928,0.43609
1,0.99718,-24.12411,14,-0.03815,0.37934,0.3756
1,0.99718,-24.12411,15,-0.00456,0.37066,0.3011
1,0.99718,-24.12411,16,0.02886,0.36202,0.21293
1,0.99718,-24.12411,17,0.06211,0.35343,0.11123
1,0.99718,-24.12411,18,0.07432,0.33463,0.14378
1,0.99718,-24.12411,19,0.08388,0.31461,0.18063
1,0.99718,-24.12411,20,0.09341,0.29464,0.20331
1,0.99718,-24.12411,21,0.10291,0.27474,0.21189
1,0.99718,-24.12411,22,0.11239,0.25487,0.20641
1,0.99718,-24.12411,23,0.12185,0.23506,0.18689
1,0.99718,-24.12411,24,0.13128,0.21531,0.15338
1,0.99718,-24.12411,25,0.14068,0.19562,0.10594
1,0.99718,-24.12411,26,0.14983,0.17647,0.12016
1,0.99718,-24.12411,27,0.15892,0.15743,0.12973
1,0.99718,-24.12411,28,0.16799,0.13843,0.12522
1,0.99718,-24.12411,29,0.17704,0.11948,0.10668
1,0.99718,-24.12411,30,0.18596,0.10078,0.1037
2,0.98295,-24.52991,1,-0.2541,-0.19369,0.1815
2,0.98295,-24.52991,2,-0.35381,-0.36767,0.14917
2,0.98295,-24.52991,3,-0.37863,-0.34126,0.24686
2,0.98295,-24.52991,4,-0.34763,-0.26831,0.32913
2,0.98295,-24.52991,5,-0.31681,-0.19578,0.39688
2,0.98295,-24.52991,6,-0.28616,-0.12365,0.45024
2,0.98295,-24.52991,7,-0.25567,-0.05189,0.48929
2,0.98295,-24.52991,8,-0.22533,0.0195,0.51412
2,0.98295,-24.52991,9,-0.19512,0.09058,0.5248
2,0.98295,-24.52991,10,-0.16506,0.16133,0.5214
2,0.98295,-24.52991,11,-0.13514,0.23175,0.50398
2,0.98295,-24.52991,12,-0.10535,0.30184,0.4726
2,0.98295,-24.52991,13,-0.07571,0.37159,0.42735
2,0.98295,-24.52991,14,-0.04323,0.38123,0.36709
2,0.98295,-24.52991,15,-0.01004,0.37379,0.29272
2,0.98295,-24.52991,16,0.02298,0.36638,0.20469
2,0.98295,-24.52991,17,0.05583,0.35902,0.10312
2,0.98295,-24.52991,18,0.06518,0.33935,0.12222
2,0.98295,-24.52991,19,0.0745,0.31973,0.12723
2,0.98295,-24.52991,20,0.08381,0.30016,0.11817
2,0.98295,-24.52991,21,0.09306,0.28069,0.10139
2,0.98295,-24.52991,22,0.10217,0.26153,0.09999
2,0.98295,-24.52991,23,0.11122,0.24249,0.09999
2,0.98295,-24.52991,24,0.12022,0.22356,0.09998
2,0.98295,-24.52991,25,0.12916,0.20475,0.09998
2,0.98295,-24.52991,26,0.13806,0.18605,0.09998
2,0.98295,-24.52991,27,0.1469,0.16745,0.09998
2,0.98295,-24.52991,28,0.15568,0.14897,0.09998
2,0.98295,-24.52991,29,0.16442,0.13059,0.09998
2,0.98295,-24.52991,30,0.17311,0.11231,0.09998
3,0.99718,-24.12411,1,-0.2541,-0.19369,0.1815
3,0.99718,-24.12411,2,-0.35381,-0.36767,0.14997
3,0.99718,-24.12411,3,-0.37844,-0.34059,0.24864
3,0.99718,-24.12411,4,-0.34702,-0.2669,0.33163
3,0.99718,-24.12411,5,-0.31578,-0.19365,0.4001
3,0.99718,-24.12411,6,-0.28472,-0.12081,0.45416
3,0.99718,-24.12411,7,-0.25382,-0.04834,0.49391
3,0.99718,-24.12411,8,-0.22307,0.02376,0.51943
3,0.99718,-24.12411,9,-0.19247,0.09553,0.5308
3,0.99718,-24.12411,10,-0.16201,0.16697,0.52809
3,0.99718,-24.12411,11,-0.13168,0.23808,0.51135
3,0.99718,-24.12411,12,-0.10151,0.30886,0.48066
