particle,elasticity,weight,frame,x,y,z
1,0.98922,-1.21454,1,-0.04491,-0.2502,0.42073
1,0.98922,-1.21454,2,-0.35846,-0.17421,0.54344
1,0.98922,-1.21454,3,-0.25509,-0.11823,0.62219
1,0.98922,-1.21454,4,-0.1012,-0.06512,0.68271
1,0.98922,-1.21454,5,0.05141,-0.01244,0.72872
1,0.98922,-1.21454,6,0.20279,0.0398,0.76034
1,0.98922,-1.21454,7,0.35297,0.09163,0.7777
1,0.98922,-1.21454,8,0.34754,0.12485,0.76742
1,0.98922,-1.21454,9,0.26506,0.1488,0.73644
1,0.98922,-1.21454,10,0.183,0.17263,0.69159
1,0.98922,-1.21454,11,0.10139,0.19633,0.63296
1,0.98922,-1.21454,12,0.02025,0.21989,0.56064
1,0.98922,-1.21454,13,-0.06038,0.24331,0.47474
1,0.98922,-1.21454,14,-0.14051,0.26657,0.37537
1,0.98922,-1.21454,15,-0.22008,0.28968,0.26266
1,0.98922,-1.21454,16,-0.29908,0.31262,0.13675
1,0.98922,-1.21454,17,-0.36522,0.33106,0.13844
1,0.98922,-1.21454,18,-0.37469,0.34136,0.19635
1,0.98922,-1.21454,19,-0.34403,0.34693,0.24004
1,0.98922,-1.21454,20,-0.31347,0.35247,0.26954
1,0.98922,-1.21454,21,-0.283,0.358,0.2849
1,0.98922,-1.21454,22,-0.25263,0.36351,0.28617
1,0.98922,-1.21454,23,-0.22233,0.36901,0.27339
1,0.98922,-1.21454,24,-0.19213,0.37449,0.24661
1,0.98922,-1.21454,25,-0.16202,0.37995,0.20588
1,0.98922,-1.21454,26,-0.13203,0.38539,0.15126
1,0.98922,-1.21454,27,-0.10705,0.39001,0.1071
1,0.98922,-1.21454,28,-0.0993,0.39001,0.13342
1,0.98922,-1.21454,29,-0.09157,0.39,0.14564
1,0.98922,-1.21454,30,-0.08385,0.39,0.14378
2,0.98364,-14.95551,1,-0.04491,-0.2502,0.42073
2,0.98364,-14.95551,2,-0.35846,-0.17421,0.54344
2,0.98364,-14.95551,3,-0.25586,-0.11823,0.62219
2,0.98364,-14.95551,4,-0.10281,-0.06511,0.68271
2,0.98364,-14.95551,5,0.04896,-0.01244,0.72872
2,0.98364,-14.95551,6,0.19951,0.03981,0.76035
2,0.98364,-14.95551,7,0.34888,0.09165,0.77772
2,0.98364,-14.95551,8,0.34581,0.12488,0.76745
2,0.98364,-14.95551,9,0.26724,0.14884,0.73647
2,0.98364,-14.95551,10,0.18907,0.17268,0.69161
2,0.98364,-14.95551,11,0.11132,0.19639,0.63297
2,0.98364,-14.95551,12,0.03401,0.21997,0.56063
2,0.98364,-14.95551,13,-0.04283,0.24341,0.4747
2,0.98364,-14.95551,14,-0.1192,0.2667,0.3753
2,0.98364,-14.95551,15,-0.19504,0.28983,0.26255
2,0.98364,-14.95551,16,-0.27034,0.3128,0.13659
2,0.98364,-14.95551,17,-0.33352,0.33126,0.13811
2,0.98364,-14.95551,18,-0.39058,0.34746,0.19575
2,0.98364,-14.95551,19,-0.36222,0.3531,0.24059
2,0.98364,-14.95551,20,-0.33396,0.35872,0.27124
2,0.98364,-14.95551,21,-0.30579,0.36432,0.28776
