particle,elasticity,weight,frame,x,y,z
1,0.22447,87.44088,1,-0.39762,-0.38567,0.5145
1,0.22447,87.44088,2,-0.36125,-0.34414,0.33484
1,0.22447,87.44088,3,-0.32522,-0.303,0.14283
1,0.22447,87.44088,4,-0.26511,-0.25697,0.11325
1,0.22447,87.44088,5,-0.19834,-0.20967,0.11965
1,0.22447,87.44088,6,-0.1319,-0.1626,0.112
1,0.22447,87.44088,7,-0.06662,-0.11636,0.09999
1,0.22447,87.44088,8,-0.00312,-0.07137,0.09999
1,0.22447,87.44088,9,0.05954,-0.02697,0.09999
1,0.22447,87.44088,10,0.1214,0.01684,0.09998
1,0.22447,87.44088,11,0.18247,0.06011,0.09998
1,0.22447,87.44088,12,0.24277,0.10283,0.09998
1,0.22447,87.44088,13,0.30233,0.14501,0.09998
1,0.22447,87.44088,14,0.36114,0.18668,0.09998
1,0.22447,87.44088,15,0.39001,0.22253,0.10236
1,0.22447,87.44088,16,0.39001,0.25309,0.09998
1,0.22447,87.44088,17,0.39001,0.28394,0.09998
1,0.22447,87.44088,18,0.39001,0.31486,0.09998
1,0.22447,87.44088,19,0.39001,0.34566,0.09998
1,0.22447,87.44088,20,0.39001,0.37626,0.09998
1,0.22447,87.44088,21,0.3889,0.38889,0.1017
1,0.22447,87.44088,22,0.38716,0.38877,0.09999
1,0.22447,87.44088,23,0.38562,0.39001,0.09998
1,0.22447,87.44088,24,0.38386,0.39001,0.09998
1,0.22447,87.44088,25,0.3821,0.39,0.09998
1,0.22447,87.44088,26,0.38035,0.39,0.09998
1,0.22447,87.44088,27,0.3786,0.39,0.09998
1,0.22447,87.44088,28,0.37685,0.39,0.09998
1,0.22447,87.44088,29,0.3751,0.39,0.09998
1,0.22447,87.44088,30,0.37336,0.39,0.09998
2,0.2684,86.07467,1,-0.39676,-0.38383,0.5148
2,0.2684,86.07467,2,-0.3552,-0.33946,0.33556
2,0.2684,86.07467,3,-0.31402,-0.29549,0.14397
2,0.2684,86.07467,4,-0.25004,-0.24704,0.11719
2,0.2684,86.07467,5,-0.17979,-0.19744,0.12704
2,0.2684,86.07467,6,-0.10989,-0.14809,0.12281
2,0.2684,86.07467,7,-0.04033,-0.09898,0.10458
2,0.2684,86.07467,8,0.02662,-0.05171,0.09999
2,0.2684,86.07467,9,0.09242,-0.00525,0.09999
2,0.2684,86.07467,10,0.15733,0.04057,0.09998
2,0.2684,86.07467,11,0.22138,0.08579,0.09998
2,0.2684,86.07467,12,0.28458,0.13041,0.09998
2,0.2684,86.07467,13,0.34697,0.17446,0.09998
2,0.2684,86.07467,14,0.39001,0.21453,0.10207
2,0.2684,86.07467,15,0.39001,0.24655,0.10011
2,0.2684,86.07467,16,0.39001,0.27886,0.09998
2,0.2684,86.07467,17,0.39001,0.31129,0.09998
2,0.2684,86.07467,18,0.39,0.34365,0.09998
2,0.2684,86.07467,19,0.39001,0.37579,0.09998
2,0.2684,86.07467,20,0.38879,0.38763,0.10227
2,0.2684,86.07467,21,0.38678,0.38447,0.09999
2,0.2684,86.07467,22,0.38522,0.38417,0.09998
2,0.2684,86.07467,23,0.38366,0.38393,0.09998
2,0.2684,86.07467,24,0.38211,0.38369,0.09998
2,0.2684,86.07467,25,0.38057,0.38344,0.09998
2,0.2684,86.07467,26,0.37902,0.3832,0.09998
2,0.2684,86.07467,27,0.37748,0.38296,0.09998
2,0.2684,86.07467,28,0.37594,0.38272,0.09998
2,0.2684,86.07467,29,0.3744,0.38248,0.09998
2,0.2684,86.07467,30,0.37287,0.38224,0.09998
3,0.26324,86.3893,1,-0.39686,-0.38404,0.51477
3,0.26324,86.3893,2,-0.35591,-0.34001,0.33548
3,0.26324,86.3893,3,-0.31533,-0.29638,0.14384
3,0.26324,86.3893,4,-0.2518,-0.2482,0.11672
3,0.26324,86.3893,5,-0.18196,-0.19888,0.12617
3,0.26324,86.3893,6,-0.11247,-0.14979,0.12155
3,0.26324,86.3893,7,-0.04331,-0.10095,0.10291
3,0.26324,86.3893,8,0.02319,-0.05397,0.09998
3,0.26324,86.3893,9,0.08862,-0.00776,0.09999
3,0.26324,86.3893,10,0.15318,0.03783,0.09999
3,0.26324,86.3893,11,0.21688,0.08282,0.09999
3,0.26324,86.3893,12,0.27975,0.12722,0.09999
3,0.26324,86.3893,13,0.34181,0.17105,0.09999
3,0.26324,86.3893,14,0.38869,0.21167,0.10188
3,0.26324,86.3893,15,0.38495,0.24274,0.10183
3,0.26324,86.3893,16,0.38415,0.27458,0.09998
3,0.26324,86.3893,17,0.38718,0.30738,0.09998
3,0.26324,86.3893,18,0.39,0.34001,0.09999
3,0.26324,86.3893,19,0.39001,0.37177,0.09998
3,0.26324,86.3893,20,0.38913,0.39001,0.10147
3,0.26324,86.3893,21,0.38722,0.39001,0.09998
3,0.26324,86.3893,22,0.38546,0.39001,0.09998
3,0.26324,86.3893,23,0.38371,0.39,0.09998
3,0.26324,86.3893,24,0.38195,0.39,0.09998
3,0.26324,86.3893,25,0.3802,0.39,0.09998
3,0.26324,86.3893,26,0.37846,0.39,0.09998
3,0.26324,86.3893,27,0.37672,0.39,0.09998
3,0.26324,86.3893,28,0.37498,0.39,0.09998
3,0.26324,86.3893,29,0.37324,0.39,0.09998
3,0.26324,86.3893,30,0.37151,0.39,0.09998
4,0.21913,87.40753,1,-0.39772,-0.38589,0.51446
4,0.21913,87.40753,2,-0.36199,-0.34471,0.33475
4,0.21913,87.40753,3,-0.32658,-0.30391,0.14269
4,0.21913,87.40753,4,-0.26695,-0.25817,0.11277
4,0.21913,87.40753,5,-0.20061,-0.21116,0.11875
4,0.21913,87.40753,6,-0.13458,-0.16436,0.11068
4,0.21913,87.40753,7,-0.06973,-0.1184,0.09999
4,0.21913,87.40753,8,-0.00662,-0.07367,0.09998
4,0.21913,87.40753,9,0.05567,-0.02952,0.09999
4,0.21913,87.40753,10,0.11716,0.01405,0.09999
4,0.21913,87.40753,11,0.17787,0.05708,0.09998
4,0.21913,87.40753,12,0.23782,0.09957,0.09998
4,0.21913,87.40753,13,0.29703,0.14154,0.09998
4,0.21913,87.40753,14,0.35551,0.18299,0.09998
4,0.21913,87.40753,15,0.39001,0.21969,0.10221
4,0.21913,87.40753,16,0.39001,0.25002,0.09998
4,0.21913,87.40753,17,0.39001,0.28066,0.09998
4,0.21913,87.40753,18,0.39001,0.31138,0.09998
4,0.21913,87.40753,19,0.39001,0.342,0.09998
4,0.21913,87.40753,20,0.39001,0.37244,0.09998
4,0.21913,87.40753,21,0.38923,0.39001,0.10133
4,0.21913,87.40753,22,0.38751,0.39001,0.09998
4,0.21913,87.40753,23,0.38592,0.39001,0.09998
4,0.21913,87.40753,24,0.38432,0.39,0.09998
4,0.21913,87.40753,25,0.38273,0.39,0.09998
4,0.21913,87.40753,26,0.38115,0.39,0.09998
4,0.21913,87.40753,27,0.37956,0.39,0.09998
4,0.21913,87.40753,28,0.37798,0.39,0.09998
4,0.21913,87.40753,29,0.37641,0.39,0.09998
4,0.21913,87.40753,30,0.37483,0.39,0.09998
5,0.21407,87.39514,1,-0.39782,-0.3861,0.51442
5,0.21407,87.39514,2,-0.36269,-0.34525,0.33467
5,0.21407,87.39514,3,-0.32788,-0.30478,0.14255
5,0.21407,87.39514,4,-0.26869,-0.25932,0.11231
5,0.21407,87.39514,5,-0.20276,-0.21257,0.1179
5,0.21407,87.39514,6,-0.13713,-0.16604,0.10942
5,0.21407,87.39514,7,-0.07285,-0.12046,0.09999
5,0.21407,87.39514,8,-0.01011,-0.07597,0.09999
5,0.21407,87.39514,9,0.05181,-0.03206,0.09999
5,0.21407,87.39514,10,0.11295,0.01128,0.09998
5,0.21407,87.39514,11,0.17331,0.05408,0.09998
5,0.21407,87.39514,12,0.23292,0.09635,0.09998
5,0.21407,87.39514,13,0.2918,0.1381,0.09998
5,0.21407,87.39514,14,0.34996,0.17933,0.09998
5,0.21407,87.39514,15,0.39001,0.21689,0.1019
5,0.21407,87.39514,16,0.39001,0.247,0.10009
5,0.21407,87.39514,17,0.39001,0.27742,0.09998
5,0.21407,87.39514,18,0.39001,0.30795,0.09998
5,0.21407,87.39514,19,0.39001,0.3384,0.09998
5,0.21407,87.39514,20,0.39001,0.36866,0.09998
5,0.21407,87.39514,21,0.38947,0.39001,0.10106
5,0.21407,87.39514,22,0.38774,0.39001,0.09998
5,0.21407,87.39514,23,0.38615,0.39001,0.09998
5,0.21407,87.39514,24,0.38457,0.39,0.09998
5,0.21407,87.39514,25,0.38298,0.39,0.09998
5,0.21407,87.39514,26,0.3814,0.39,0.09998
5,0.21407,87.39514,27,0.37982,0.39,0.09998
5,0.21407,87.39514,28,0.37824,0.39,0.09998
5,0.21407,87.39514,29,0.37666,0.39,0.09998
5,0.21407,87.39514,30,0.37509,0.39,0.09998
6,0.23434,86.88695,1,-0.39743,-0.38525,0.51457
6,0.23434,86.88695,2,-0.35989,-0.34309,0.335
6,0.23434,86.88695,3,-0.3227,-0.30131,0.14308
6,0.23434,86.88695,4,-0.26172,-0.25473,0.11413
6,0.23434,86.88695,5,-0.19417,-0.20692,0.12132
6,0.23434,86.88695,6,-0.12694,-0.15934,0.11443
6,0.23434,86.88695,7,-0.06067,-0.11243,0.09999
6,0.23434,86.88695,8,0.00354,-0.06697,0.09999
6,0.23434,86.88695,9,0.06692,-0.02211,0.09999
6,0.23434,86.88695,10,0.12947,0.02216,0.09998
6,0.23434,86.88695,11,0.19121,0.06586,0.09998
6,0.23434,86.88695,12,0.25217,0.10901,0.09998
6,0.23434,86.88695,13,0.31236,0.15161,0.09998
6,0.23434,86.88695,14,0.3718,0.19369,0.09998
6,0.23434,86.88695,15,0.38617,0.22713,0.10384
6,0.23434,86.88695,16,0.37875,0.25651,0.09999
6,0.23434,86.88695,17,0.37566,0.28705,0.09999
6,0.23434,86.88695,18,0.37596,0.3184,0.09998
6,0.23434,86.88695,19,0.37855,0.35014,0.09998
6,0.23434,86.88695,20,0.38119,0.3817,0.09998
6,0.23434,86.88695,21,0.38241,0.39001,0.10073
6,0.23434,86.88695,22,0.38334,0.39001,0.09998
6,0.23434,86.88695,23,0.38431,0.39001,0.09998
6,0.23434,86.88695,24,0.38527,0.39,0.09998
6,0.23434,86.88695,25,0.38623,0.39,0.09998
6,0.23434,86.88695,26,0.3872,0.39,0.09998
6,0.23434,86.88695,27,0.38815,0.39,0.09998
6,0.23434,86.88695,28,0.38911,0.39,0.09998
6,0.23434,86.88695,29,0.39001,0.39,0.09999
6,0.23434,86.88695,30,0.39,0.39001,0.09998
7,0.25969,87.36947,1,-0.39693,-0.38419,0.51474
7,0.25969,87.36947,2,-0.35639,-0.34039,0.33542
7,0.25969,87.36947,3,-0.31623,-0.29698,0.14375
7,0.25969,87.36947,4,-0.25302,-0.249,0.11641
7,0.25969,87.36947,5,-0.18346,-0.19986,0.12558
7,0.25969,87.36947,6,-0.11424,-0.15097,0.12067
7,0.25969,87.36947,7,-0.04537,-0.10231,0.10176
7,0.25969,87.36947,8,0.0207,-0.05562,0.09999
7,0.25969,87.36947,9,0.08588,-0.00958,0.09999
7,0.25969,87.36947,10,0.15019,0.03584,0.09999
7,0.25969,87.36947,11,0.21365,0.08068,0.09998
7,0.25969,87.36947,12,0.27628,0.12492,0.09998
7,0.25969,87.36947,13,0.33811,0.1686,0.09998
7,0.25969,87.36947,14,0.39134,0.21028,0.10113
7,0.25969,87.36947,15,0.38174,0.24014,0.10357
7,0.25969,87.36947,16,0.37408,0.27047,0.09998
7,0.25969,87.36947,17,0.37069,0.30191,0.09998
7,0.25969,87.36947,18,0.37072,0.33412,0.09998
7,0.25969,87.36947,19,0.37227,0.3665,0.09998
7,0.25969,87.36947,20,0.37333,0.39001,0.10106
7,0.25969,87.36947,21,0.37319,0.39001,0.09998
7,0.25969,87.36947,22,0.37319,0.39001,0.09998
7,0.25969,87.36947,23,0.37318,0.39001,0.09998
7,0.25969,87.36947,24,0.37317,0.39,0.09998
7,0.25969,87.36947,25,0.37316,0.39,0.09998
7,0.25969,87.36947,26,0.37315,0.39,0.09998
7,0.25969,87.36947,27,0.37314,0.39,0.09998
7,0.25969,87.36947,28,0.37313,0.39,0.09998
7,0.25969,87.36947,29,0.37312,0.39,0.09998
7,0.25969,87.36947,30,0.37311,0.39,0.09998
8,0.2865,86.68932,1,-0.39641,-0.38307,0.51493
8,0.2865,86.68932,2,-0.35271,-0.33752,0.33586
8,0.2865,86.68932,3,-0.30942,-0.2924,0.14445
8,0.2865,86.68932,4,-0.24385,-0.24294,0.11707
8,0.2865,86.68932,5,-0.17217,-0.1924,0.12612
8,0.2865,86.68932,6,-0.10085,-0.14211,0.12109
8,0.2865,86.68932,7,-0.02989,-0.09207,0.10206
8,0.2865,86.68932,8,0.0381,-0.04412,0.09999
8,0.2865,86.68932,9,0.10515,0.00315,0.09998
8,0.2865,86.68932,10,0.17128,0.04978,0.09999
8,0.2865,86.68932,11,0.23652,0.09579,0.09998
8,0.2865,86.68932,12,0.30089,0.14117,0.09998
8,0.2865,86.68932,13,0.36441,0.18596,0.09998
8,0.2865,86.68932,14,0.38644,0.22269,0.10422
8,0.2865,86.68932,15,0.37577,0.25324,0.10091
8,0.2865,86.68932,16,0.36908,0.28485,0.09998
8,0.2865,86.68932,17,0.36602,0.31734,0.09998
8,0.2865,86.68932,18,0.36621,0.35049,0.09998
8,0.2865,86.68932,19,0.36718,0.3836,0.09998
8,0.2865,86.68932,20,0.36677,0.39001,0.10023
8,0.2865,86.68932,21,0.36623,0.39001,0.09998
8,0.2865,86.68932,22,0.36569,0.39001,0.09998
8,0.2865,86.68932,23,0.36516,0.39,0.09998
8,0.2865,86.68932,24,0.36463,0.39,0.09998
8,0.2865,86.68932,25,0.3641,0.39,0.09998
8,0.2865,86.68932,26,0.36357,0.39,0.09998
8,0.2865,86.68932,27,0.36304,0.39,0.09998
8,0.2865,86.68932,28,0.36251,0.39,0.09998
8,0.2865,86.68932,29,0.36199,0.39,0.09998
8,0.2865,86.68932,30,0.36146,0.39,0.09998
9,0.24681,87.24976,1,-0.39718,-0.38473,0.51465
9,0.24681,87.24976,2,-0.35817,-0.34176,0.33521
9,0.24681,87.24976,3,-0.31951,-0.29918,0.14341
9,0.24681,87.24976,4,-0.25743,-0.25191,0.11525
9,0.24681,87.24976,5,-0.18889,-0.20345,0.12342
9,0.24681,87.24976,6,-0.12069,-0.15522,0.11751
9,0.24681,87.24976,7,-0.05305,-0.10738,0.10034
9,0.24681,87.24976,8,0.01209,-0.06131,0.09999
9,0.24681,87.24976,9,0.07636,-0.01587,0.09999
9,0.24681,87.24976,10,0.13978,0.02897,0.09999
9,0.24681,87.24976,11,0.20237,0.07323,0.09998
9,0.24681,87.24976,12,0.26416,0.11692,0.09998
9,0.24681,87.24976,13,0.32516,0.16006,0.09998
9,0.24681,87.24976,14,0.3854,0.20266,0.09998
9,0.24681,87.24976,15,0.38419,0.23363,0.104
9,0.24681,87.24976,16,0.37651,0.26345,0.09999
9,0.24681,87.24976,17,0.3732,0.29442,0.09998
9,0.24681,87.24976,18,0.37329,0.32619,0.09998
9,0.24681,87.24976,19,0.37533,0.35824,0.09998
9,0.24681,87.24976,20,0.37733,0.38957,0.09999
9,0.24681,87.24976,21,0.37757,0.39001,0.09998
9,0.24681,87.24976,22,0.37799,0.39001,0.09998
9,0.24681,87.24976,23,0.3784,0.39001,0.09998
9,0.24681,87.24976,24,0.37881,0.39,0.09998
9,0.24681,87.24976,25,0.37922,0.39,0.09998
9,0.24681,87.24976,26,0.37963,0.39,0.09998
9,0.24681,87.24976,27,0.38004,0.39,0.09998
9,0.24681,87.24976,28,0.38044,0.39,0.09998
9,0.24681,87.24976,29,0.38085,0.39,0.09998
9,0.24681,87.24976,30,0.38126,0.39,0.09998
10,0.23054,87.29697,1,-0.3975,-0.38541,0.51454
10,0.23054,87.29697,2,-0.36041,-0.34349,0.33494
10,0.23054,87.29697,3,-0.32367,-0.30196,0.14298
10,0.23054,87.29697,4,-0.26302,-0.25559,0.11379
10,0.23054,87.29697,5,-0.19577,-0.20798,0.12068
10,0.23054,87.29697,6,-0.12885,-0.16059,0.11349
10,0.23054,87.29697,7,-0.0629,-0.1139,0.09998
10,0.23054,87.29697,8,0.00104,-0.06862,0.09999
10,0.23054,87.29697,9,0.06414,-0.02393,0.09998
10,0.23054,87.29697,10,0.12643,0.02016,0.09998
10,0.23054,87.29697,11,0.18792,0.0637,0.09998
10,0.23054,87.29697,12,0.24862,0.10668,0.09998
10,0.23054,87.29697,13,0.30857,0.14913,0.09998
10,0.23054,87.29697,14,0.36778,0.19105,0.09998
10,0.23054,87.29697,15,0.39001,0.22587,0.10252
10,0.23054,87.29697,16,0.39001,0.25667,0.09998
10,0.23054,87.29697,17,0.39001,0.28775,0.09998
10,0.23054,87.29697,18,0.39001,0.31888,0.09998
10,0.23054,87.29697,19,0.39001,0.34987,0.09998
10,0.23054,87.29697,20,0.39001,0.38067,0.09998
10,0.23054,87.29697,21,0.38875,0.39001,0.10031
10,0.23054,87.29697,22,0.38715,0.39001,0.09998
10,0.23054,87.29697,23,0.38558,0.39001,0.09998
10,0.23054,87.29697,24,0.384,0.39,0.09998
10,0.23054,87.29697,25,0.38244,0.39,0.09998
10,0.23054,87.29697,26,0.38087,0.39,0.09998
10,0.23054,87.29697,27,0.37931,0.39,0.09998
10,0.23054,87.29697,28,0.37775,0.39,0.09998
10,0.23054,87.29697,29,0.37619,0.39,0.09998
10,0.23054,87.29697,30,0.37464,0.39,0.09998
11,0.29285,85.92891,1,-0.39629,-0.3828,0.51497
11,0.29285,85.92891,2,-0.35184,-0.33685,0.33597
11,0.29285,85.92891,3,-0.30781,-0.29132,0.14461
11,0.29285,85.92891,4,-0.24168,-0.24151,0.11648
11,0.29285,85.92891,5,-0.16951,-0.19063,0.12454
11,0.29285,85.92891,6,-0.09769,-0.14001,0.11853
11,0.29285,85.92891,7,-0.02649,-0.08983,0.10041
11,0.29285,85.92891,8,0.04194,-0.04159,0.09999
11,0.29285,85.92891,9,0.10943,0.00597,0.09998
11,0.29285,85.92891,10,0.17598,0.05288,0.09999
11,0.29285,85.92891,11,0.24163,0.09915,0.09998
11,0.29285,85.92891,12,0.3064,0.14481,0.09998
11,0.29285,85.92891,13,0.37031,0.18985,0.09998
11,0.29285,85.92891,14,0.38458,0.22534,0.10455
11,0.29285,85.92891,15,0.37445,0.25622,0.10017
11,0.29285,85.92891,16,0.36872,0.28826,0.09999
11,0.29285,85.92891,17,0.36645,0.32113,0.09999
11,0.29285,85.92891,18,0.36729,0.3546,0.09998
11,0.29285,85.92891,19,0.36867,0.38797,0.09998
11,0.29285,85.92891,20,0.3684,0.39001,0.09998
11,0.29285,85.92891,21,0.36823,0.39001,0.09998
11,0.29285,85.92891,22,0.36806,0.39001,0.09998
11,0.29285,85.92891,23,0.36789,0.39,0.09998
11,0.29285,85.92891,24,0.36772,0.39,0.09998
11,0.29285,85.92891,25,0.36754,0.39,0.09998
11,0.29285,85.92891,26,0.36737,0.39,0.09998
11,0.29285,85.92891,27,0.3672,0.39,0.09998
11,0.29285,85.92891,28,0.36703,0.39,0.09998
11,0.29285,85.92891,29,0.36686,0.39,0.09998
11,0.29285,85.92891,30,0.36669,0.39,0.09998
12,0.22744,86.61867,1,-0.39756,-0.38554,0.51452
12,0.22744,86.61867,2,-0.36084,-0.34383,0.33489
12,0.22744,86.61867,3,-0.32446,-0.30249,0.1429
12,0.22744,86.61867,4,-0.26409,-0.25629,0.11351
12,0.22744,86.61867,5,-0.19709,-0.20884,0.12015
12,0.22744,86.61867,6,-0.13041,-0.16162,0.11273
12,0.22744,86.61867,7,-0.06475,-0.11511,0.09999
12,0.22744,86.61867,8,-0.00102,-0.06998,0.09998
12,0.22744,86.61867,9,0.06185,-0.02544,0.09998
12,0.22744,86.61867,10,0.12392,0.01851,0.09998
12,0.22744,86.61867,11,0.1852,0.06191,0.09998
12,0.22744,86.61867,12,0.2457,0.10476,0.09998
12,0.22744,86.61867,13,0.30545,0.14707,0.09998
12,0.22744,86.61867,14,0.36446,0.18887,0.09998
12,0.22744,86.61867,15,0.38659,0.22353,0.10349
12,0.22744,86.61867,16,0.37995,0.2528,0.10012
12,0.22744,86.61867,17,0.37748,0.28319,0.09998
12,0.22744,86.61867,18,0.37844,0.31442,0.09998
12,0.22744,86.61867,19,0.38174,0.34606,0.09998
12,0.22744,86.61867,20,0.38509,0.37752,0.09998
12,0.22744,86.61867,21,0.38726,0.39001,0.10089
12,0.22744,86.61867,22,0.38882,0.39001,0.09998
12,0.22744,86.61867,23,0.39001,0.38998,0.09998
12,0.22744,86.61867,24,0.39001,0.38986,0.09998
12,0.22744,86.61867,25,0.39,0.38975,0.09998
12,0.22744,86.61867,26,0.39,0.38964,0.09998
12,0.22744,86.61867,27,0.39,0.38952,0.09998
12,0.22744,86.61867,28,0.39,0.38941,0.09998
12,0.22744,86.61867,29,0.39,0.3893,0.09998
12,0.22744,86.61867,30,0.39,0.38919,0.09998
13,0.13925,82.22315,1,-0.39929,-0.38928,0.5137
13,0.13925,82.22315,2,-0.37309,-0.35373,0.33143
13,0.13925,82.22315,3,-0.34712,-0.3185,0.13683
13,0.13925,82.22315,4,-0.29534,-0.27747,0.10383
13,0.13925,82.22315,5,-0.23636,-0.2349,0.10658
13,0.13925,82.22315,6,-0.17804,-0.19279,0.09999
13,0.13925,82.22315,7,-0.12103,-0.15164,0.09998
13,0.13925,82.22315,8,-0.0647,-0.11098,0.09999
13,0.13925,82.22315,9,-0.00905,-0.07081,0.09998
13,0.13925,82.22315,10,0.04594,-0.03111,0.09999
13,0.13925,82.22315,11,0.1003,0.00812,0.09999
13,0.13925,82.22315,12,0.15403,0.04691,0.09998
13,0.13925,82.22315,13,0.20716,0.08526,0.09998
13,0.13925,82.22315,14,0.25969,0.12318,0.09998
13,0.13925,82.22315,15,0.31163,0.16068,0.09998
13,0.13925,82.22315,16,0.36301,0.19777,0.09998
13,0.13925,82.22315,17,0.38932,0.22993,0.10237
13,0.13925,82.22315,18,0.38543,0.25647,0.09999
13,0.13925,82.22315,19,0.38549,0.28409,0.09999
13,0.13925,82.22315,20,0.38885,0.31252,0.09998
13,0.13925,82.22315,21,0.39001,0.34028,0.09998
13,0.13925,82.22315,22,0.39001,0.3676,0.09998
13,0.13925,82.22315,23,0.3897,0.38993,0.10064
13,0.13925,82.22315,24,0.38809,0.39001,0.09998
13,0.13925,82.22315,25,0.38661,0.39001,0.09998
13,0.13925,82.22315,26,0.38512,0.39,0.09998
13,0.13925,82.22315,27,0.38364,0.39,0.09998
13,0.13925,82.22315,28,0.38216,0.39,0.09998
13,0.13925,82.22315,29,0.38068,0.39,0.09998
13,0.13925,82.22315,30,0.37921,0.39,0.09998
14,0.26735,86.14951,1,-0.39678,-0.38387,0.5148
14,0.26735,86.14951,2,-0.35534,-0.33957,0.33554
14,0.26735,86.14951,3,-0.31428,-0.29567,0.14395
14,0.26735,86.14951,4,-0.2504,-0.24727,0.11709
14,0.26735,86.14951,5,-0.18023,-0.19773,0.12686
14,0.26735,86.14951,6,-0.11041,-0.14844,0.12256
14,0.26735,86.14951,7,-0.04094,-0.09938,0.10424
14,0.26735,86.14951,8,0.02594,-0.05216,0.09998
14,0.26735,86.14951,9,0.09166,-0.00575,0.09998
14,0.26735,86.14951,10,0.1565,0.04002,0.09998
14,0.26735,86.14951,11,0.22048,0.08519,0.09999
14,0.26735,86.14951,12,0.28362,0.12977,0.09999
14,0.26735,86.14951,13,0.34594,0.17378,0.09999
14,0.26735,86.14951,14,0.39001,0.21402,0.1019
14,0.26735,86.14951,15,0.39001,0.24603,0.10011
14,0.26735,86.14951,16,0.39001,0.27836,0.09998
14,0.26735,86.14951,17,0.39001,0.31079,0.09998
14,0.26735,86.14951,18,0.39,0.34315,0.09998
14,0.26735,86.14951,19,0.39001,0.37529,0.09998
14,0.26735,86.14951,20,0.38895,0.3896,0.10167
14,0.26735,86.14951,21,0.3872,0.39001,0.09998
