particle,elasticity,weight,frame,x,y,z
1,0.90985,58.86671,1,-0.03737,0.10001,0.12651
1,0.90985,58.86671,2,-0.17666,-0.17719,0.15921
1,0.90985,58.86671,3,-0.30535,-0.36262,0.18112
1,0.90985,58.86671,4,-0.38672,-0.24032,0.20209
1,0.90985,58.86671,5,-0.34158,-0.12642,0.21391
1,0.90985,58.86671,6,-0.29672,-0.01325,0.21163
1,0.90985,58.86671,7,-0.25216,0.09919,0.19534
1,0.90985,58.86671,8,-0.20787,0.21092,0.16513
1,0.90985,58.86671,9,-0.16388,0.32193,0.1211
1,0.90985,58.86671,10,-0.11911,0.3765,0.10039
1,0.90985,58.86671,11,-0.06952,0.33301,0.09998
1,0.90985,58.86671,12,-0.02303,0.29185,0.09998
1,0.90985,58.86671,13,0.02047,0.25297,0.09998
1,0.90985,58.86671,14,0.06102,0.21636,0.09998
1,0.90985,58.86671,15,0.09864,0.18201,0.09998
1,0.90985,58.86671,16,0.13423,0.14928,0.09998
1,0.90985,58.86671,17,0.16942,0.11691,0.09999
1,0.90985,58.86671,18,0.20426,0.08487,0.09999
1,0.90985,58.86671,19,0.23874,0.05316,0.09999
1,0.90985,58.86671,20,0.27288,0.02176,0.09999
1,0.90985,58.86671,21,0.30668,-0.00932,0.09998
1,0.90985,58.86671,22,0.34016,-0.04011,0.09998
1,0.90985,58.86671,23,0.37332,-0.0706,0.09998
1,0.90985,58.86671,24,0.38991,-0.10164,0.10138
1,0.90985,58.86671,25,0.39001,-0.1331,0.09998
1,0.90985,58.86671,26,0.39001,-0.16413,0.09998
1,0.90985,58.86671,27,0.39,-0.19493,0.09998
1,0.90985,58.86671,28,0.39,-0.2255,0.09998
1,0.90985,58.86671,29,0.39,-0.25585,0.09998
1,0.90985,58.86671,30,0.39,-0.28599,0.09998
2,0.98684,51.28409,1,-0.03701,0.10074,0.12978
2,0.98684,51.28409,2,-0.17593,-0.17574,0.16571
2,0.98684,51.28409,3,-0.3043,-0.36211,0.1907
2,0.98684,51.28409,4,-0.38515,-0.24621,0.2143
2,0.98684,51.28409,5,-0.33731,-0.13706,0.22822
2,0.98684,51.28409,6,-0.28978,-0.02859,0.22804
2,0.98684,51.28409,7,-0.24253,0.07919,0.21384
2,0.98684,51.28409,8,-0.19559,0.18631,0.1857
2,0.98684,51.28409,9,-0.14894,0.29275,0.14371
2,0.98684,51.28409,10,-0.10444,0.39471,0.10486
2,0.98684,51.28409,11,-0.05332,0.34782,0.1128
2,0.98684,51.28409,12,-0.00241,0.30114,0.10667
2,0.98684,51.28409,13,0.04619,0.2573,0.09999
2,0.98684,51.28409,14,0.0914,0.2177,0.09998
2,0.98684,51.28409,15,0.13426,0.181,0.09998
2,0.98684,51.28409,16,0.17476,0.14717,0.09999
2,0.98684,51.28409,17,0.21288,0.11617,0.09998
2,0.98684,51.28409,18,0.24894,0.08752,0.09998
2,0.98684,51.28409,19,0.28446,0.05936,0.09998
2,0.98684,51.28409,20,0.31963,0.03148,0.09998
2,0.98684,51.28409,21,0.35447,0.00387,0.09999
2,0.98684,51.28409,22,0.38897,-0.02348,0.09998
2,0.98684,51.28409,23,0.38133,-0.05379,0.10219
2,0.98684,51.28409,24,0.37606,-0.08348,0.09998
2,0.98684,51.28409,25,0.3732,-0.11243,0.09998
2,0.98684,51.28409,26,0.37035,-0.14117,0.09998
2,0.98684,51.28409,27,0.36753,-0.16972,0.09998
2,0.98684,51.28409,28,0.36473,-0.19807,0.09998
2,0.98684,51.28409,29,0.36194,-0.22623,0.09998
2,0.98684,51.28409,30,0.35917,-0.2542,0.09998
3,0.95,54.67612,1,-0.03718,0.10039,0.12821
3,0.95,54.67612,2,-0.17628,-0.17643,0.1626
3,0.95,54.67612,3,-0.3048,-0.36223,0.18612
3,0.95,54.67612,4,-0.3859,-0.24274,0.20846
3,0.95,54.67612,5,-0.33935,-0.13093,0.22137
3,0.95,54.67612,6,-0.2931,-0.01983,0.22019
3,0.95,54.67612,7,-0.24714,0.09056,0.20498
3,0.95,54.67612,8,-0.20147,0.20026,0.17585
3,0.95,54.67612,9,-0.15609,0.30926,0.13289
3,0.95,54.67612,10,-0.11067,0.3805,0.10277
3,0.95,54.67612,11,-0.05937,0.33611,0.09999
3,0.95,54.67612,12,-0.01147,0.29464,0.09998
3,0.95,54.67612,13,0.03357,0.25562,0.09998
3,0.95,54.67612,14,0.07578,0.21903,0.09999
3,0.95,54.67612,15,0.11517,0.18486,0.09998
3,0.95,54.67612,16,0.15184,0.15303,0.09998
3,0.95,54.67612,17,0.18743,0.12213,0.09998
3,0.95,54.67612,18,0.22266,0.09154,0.09998
3,0.95,54.67612,19,0.25754,0.06125,0.09999
3,0.95,54.67612,20,0.29208,0.03127,0.09998
3,0.95,54.67612,21,0.32628,0.00158,0.09998
3,0.95,54.67612,22,0.36015,-0.02782,0.09998
3,0.95,54.67612,23,0.38824,-0.05723,0.10092
3,0.95,54.67612,24,0.37255,-0.08871,0.10151
3,0.95,54.67612,25,0.35986,-0.11969,0.09998
3,0.95,54.67612,26,0.35064,-0.15001,0.09998
3,0.95,54.67612,27,0.34192,-0.18002,0.09998
3,0.95,54.67612,28,0.33326,-0.20982,0.09999
3,0.95,54.67612,29,0.32466,-0.23941,0.09999
3,0.95,54.67612,30,0.31612,-0.26878,0.09998
4,0.9035,56.4752,1,-0.0374,0.09995,0.12624
4,0.9035,56.4752,2,-0.17672,-0.17731,0.15868
4,0.9035,56.4752,3,-0.30544,-0.36295,0.18033
4,0.9035,56.4752,4,-0.38685,-0.24133,0.20109
4,0.9035,56.4752,5,-0.34193,-0.12794,0.21273
4,0.9035,56.4752,6,-0.29729,-0.01526,0.21028
4,0.9035,56.4752,7,-0.25294,0.0967,0.19381
4,0.9035,56.4752,8,-0.20887,0.20794,0.16344
4,0.9035,56.4752,9,-0.16508,0.31847,0.11923
4,0.9035,56.4752,10,-0.12296,0.38643,0.10775
4,0.9035,56.4752,11,-0.07189,0.33911,0.1075
4,0.9035,56.4752,12,-0.02224,0.29336,0.10048
4,0.9035,56.4752,13,0.02382,0.25167,0.09998
4,0.9035,56.4752,14,0.06731,0.21286,0.09998
4,0.9035,56.4752,15,0.10831,0.17683,0.09998
4,0.9035,56.4752,16,0.14682,0.14354,0.09998
4,0.9035,56.4752,17,0.18293,0.11283,0.09999
4,0.9035,56.4752,18,0.21818,0.08297,0.09999
4,0.9035,56.4752,19,0.25309,0.0534,0.09999
4,0.9035,56.4752,20,0.28765,0.02413,0.09998
4,0.9035,56.4752,21,0.32188,-0.00486,0.09998
4,0.9035,56.4752,22,0.35578,-0.03358,0.09999
4,0.9035,56.4752,23,0.38936,-0.06202,0.09998
4,0.9035,56.4752,24,0.38005,-0.09282,0.10214
4,0.9035,56.4752,25,0.37316,-0.12308,0.09998
4,0.9035,56.4752,26,0.36887,-0.15267,0.09998
4,0.9035,56.4752,27,0.36463,-0.18205,0.09998
4,0.9035,56.4752,28,0.36043,-0.21121,0.09998
4,0.9035,56.4752,29,0.35625,-0.24018,0.09998
4,0.9035,56.4752,30,0.3521,-0.26894,0.09998
5,0.90985,58.86671,1,-0.03737,0.10001,0.12651
5,0.90985,58.86671,2,-0.17666,-0.17719,0.15921
5,0.90985,58.86671,3,-0.30535,-0.36262,0.18112
5,0.90985,58.86671,4,-0.38672,-0.24032,0.20209
5,0.90985,58.86671,5,-0.34158,-0.12642,0.21391
5,0.90985,58.86671,6,-0.29672,-0.01325,0.21163
5,0.90985,58.86671,7,-0.25216,0.09919,0.19534
5,0.90985,58.86671,8,-0.20787,0.21092,0.16513
5,0.90985,58.86671,9,-0.16388,0.32193,0.1211
5,0.90985,58.86671,10,-0.11911,0.3765,0.10039
5,0.90985,58.86671,11,-0.06952,0.33301,0.09998
5,0.90985,58.86671,12,-0.02303,0.29185,0.09998
5,0.90985,58.86671,13,0.02047,0.25297,0.09998
