particle,elasticity,weight,frame,x,y,z
1,0.95522,94.87838,1,0.02985,0.25875,0.26908
1,0.95522,94.87838,2,-0.06943,0.25303,0.31746
1,0.95522,94.87838,3,-0.16815,0.24735,0.35154
1,0.95522,94.87838,4,-0.26632,0.24171,0.37139
1,0.95522,94.87838,5,-0.36395,0.23609,0.37711
1,0.95522,94.87838,6,-0.36241,0.23157,0.37005
1,0.95522,94.87838,7,-0.31163,0.22759,0.34963
1,0.95522,94.87838,8,-0.26103,0.22363,0.31525
1,0.95522,94.87838,9,-0.21065,0.21968,0.26697
1,0.95522,94.87838,10,-0.16048,0.21576,0.20487
1,0.95522,94.87838,11,-0.11057,0.21185,0.12905
1,0.95522,94.87838,12,-0.06945,0.2087,0.12158
1,0.95522,94.87838,13,-0.03275,0.20593,0.14105
1,0.95522,94.87838,14,0.00384,0.20317,0.14641
1,0.95522,94.87838,15,0.04032,0.20042,0.13772
1,0.95522,94.87838,16,0.07668,0.19768,0.115
1,0.95522,94.87838,17,0.11257,0.19497,0.10622
1,0.95522,94.87838,18,0.14807,0.19229,0.10571
1,0.95522,94.87838,19,0.1833,0.18963,0.09998
1,0.95522,94.87838,20,0.21821,0.187,0.09998
1,0.95522,94.87838,21,0.25289,0.18439,0.09998
1,0.95522,94.87838,22,0.28735,0.18179,0.09999
1,0.95522,94.87838,23,0.32159,0.17921,0.09999
1,0.95522,94.87838,24,0.3556,0.17664,0.09999
1,0.95522,94.87838,25,0.3894,0.17409,0.09999
1,0.95522,94.87838,26,0.37873,0.17318,0.10223
1,0.95522,94.87838,27,0.37047,0.17206,0.09999
1,0.95522,94.87838,28,0.3652,0.1707,0.09998
1,0.95522,94.87838,29,0.36002,0.16934,0.09998
1,0.95522,94.87838,30,0.35486,0.16797,0.09998
2,0.98544,95.96856,1,0.02985,0.25875,0.26908
2,0.98544,95.96856,2,-0.06943,0.25303,0.31746
2,0.98544,95.96856,3,-0.16815,0.24735,0.35154
2,0.98544,95.96856,4,-0.26632,0.24171,0.37139
2,0.98544,95.96856,5,-0.36395,0.23609,0.37711
2,0.98544,95.96856,6,-0.36144,0.23157,0.37005
2,0.98544,95.96856,7,-0.30919,0.22759,0.34963
2,0.98544,95.96856,8,-0.25714,0.22363,0.31525
2,0.98544,95.96856,9,-0.20531,0.21969,0.26698
2,0.98544,95.96856,10,-0.15372,0.21576,0.20489
2,0.98544,95.96856,11,-0.10237,0.21185,0.12907
2,0.98544,95.96856,12,-0.06011,0.2087,0.12234
2,0.98544,95.96856,13,-0.0224,0.20594,0.1429
2,0.98544,95.96856,14,0.01518,0.20318,0.14936
2,0.98544,95.96856,15,0.05266,0.20043,0.14176
2,0.98544,95.96856,16,0.09002,0.19768,0.12013
2,0.98544,95.96856,17,0.12695,0.19497,0.1008
2,0.98544,95.96856,18,0.16328,0.19231,0.09999
2,0.98544,95.96856,19,0.19935,0.18966,0.09998
2,0.98544,95.96856,20,0.23518,0.18703,0.09998
2,0.98544,95.96856,21,0.27077,0.18442,0.09998
2,0.98544,95.96856,22,0.30612,0.18183,0.09998
2,0.98544,95.96856,23,0.34124,0.17925,0.09999
2,0.98544,95.96856,24,0.37614,0.17669,0.09999
2,0.98544,95.96856,25,0.39001,0.17495,0.10149
2,0.98544,95.96856,26,0.39001,0.1736,0.09998
2,0.98544,95.96856,27,0.39001,0.17221,0.09998
2,0.98544,95.96856,28,0.39,0.17083,0.09998
2,0.98544,95.96856,29,0.39,0.16945,0.09998
2,0.98544,95.96856,30,0.39,0.16808,0.09998
3,0.98558,95.97008,1,0.02985,0.25875,0.26908
3,0.98558,95.97008,2,-0.06943,0.25303,0.31746
3,0.98558,95.97008,3,-0.16815,0.24735,0.35154
3,0.98558,95.97008,4,-0.26632,0.24171,0.37139
3,0.98558,95.97008,5,-0.36395,0.23609,0.37711
3,0.98558,95.97008,6,-0.36143,0.23157,0.37005
3,0.98558,95.97008,7,-0.30918,0.22759,0.34963
3,0.98558,95.97008,8,-0.25713,0.22363,0.31525
3,0.98558,95.97008,9,-0.20529,0.21969,0.26698
3,0.98558,95.97008,10,-0.15369,0.21576,0.20489
3,0.98558,95.97008,11,-0.10234,0.21185,0.12907
3,0.98558,95.97008,12,-0.06007,0.2087,0.12234
3,0.98558,95.97008,13,-0.02236,0.20594,0.14291
3,0.98558,95.97008,14,0.01523,0.20318,0.14937
3,0.98558,95.97008,15,0.05271,0.20043,0.14177
3,0.98558,95.97008,16,0.09008,0.19768,0.12015
3,0.98558,95.97008,17,0.12701,0.19497,0.10072
3,0.98558,95.97008,18,0.16335,0.19231,0.09999
3,0.98558,95.97008,19,0.19942,0.18966,0.09998
3,0.98558,95.97008,20,0.23525,0.18703,0.09998
3,0.98558,95.97008,21,0.27085,0.18442,0.09999
3,0.98558,95.97008,22,0.30621,0.18183,0.09998
3,0.98558,95.97008,23,0.34133,0.17925,0.09998
3,0.98558,95.97008,24,0.37623,0.17669,0.09998
