particle,elasticity,weight,frame,x,y,z
1,0.43448,99.1964,1,0.36647,-0.05824,0.78113
1,0.43448,99.1964,2,0.29572,0.09993,0.80494
1,0.43448,99.1964,3,0.22556,0.25679,0.81454
1,0.43448,99.1964,4,0.15408,0.39096,0.81039
1,0.43448,99.1964,5,0.06786,0.35373,0.79495
1,0.43448,99.1964,6,-0.01789,0.31669,0.76557
1,0.43448,99.1964,7,-0.10318,0.27986,0.72232
1,0.43448,99.1964,8,-0.18798,0.24324,0.6653
1,0.43448,99.1964,9,-0.27228,0.20684,0.59458
1,0.43448,99.1964,10,-0.35605,0.17066,0.51029
1,0.43448,99.1964,11,-0.38183,0.12948,0.4241
1,0.43448,99.1964,12,-0.36163,0.08435,0.33361
1,0.43448,99.1964,13,-0.34155,0.03948,0.22963
1,0.43448,99.1964,14,-0.3216,-0.0051,0.11227
1,0.43448,99.1964,15,-0.28966,-0.03954,0.11889
1,0.43448,99.1964,16,-0.25632,-0.07263,0.1286
1,0.43448,99.1964,17,-0.22309,-0.1056,0.12423
1,0.43448,99.1964,18,-0.18998,-0.13846,0.10583
1,0.43448,99.1964,19,-0.15774,-0.17045,0.09999
1,0.43448,99.1964,20,-0.12589,-0.20206,0.09999
1,0.43448,99.1964,21,-0.09433,-0.23338,0.09999
1,0.43448,99.1964,22,-0.06305,-0.26441,0.09999
1,0.43448,99.1964,23,-0.03206,-0.29516,0.09999
1,0.43448,99.1964,24,-0.00134,-0.32564,0.09999
1,0.43448,99.1964,25,0.02909,-0.35586,0.09998
1,0.43448,99.1964,26,0.05927,-0.38581,0.09998
1,0.43448,99.1964,27,0.08925,-0.39001,0.10013
1,0.43448,99.1964,28,0.11892,-0.39001,0.09998
1,0.43448,99.1964,29,0.14831,-0.39001,0.09998
1,0.43448,99.1964,30,0.17749,-0.39,0.09998
2,0.40156,96.98898,1,0.36898,-0.05824,0.78113
2,0.40156,96.98898,2,0.30272,0.09995,0.80494
2,0.40156,96.98898,3,0.23701,0.25682,0.81455
2,0.40156,96.98898,4,0.16979,0.3913,0.8104
2,0.40156,96.98898,5,0.08669,0.35656,0.79497
2,0.40156,96.98898,6,0.00402,0.32199,0.76558
2,0.40156,96.98898,7,-0.0782,0.28761,0.72233
2,0.40156,96.98898,8,-0.15997,0.25342,0.66529
2,0.40156,96.98898,9,-0.24127,0.21943,0.59455
2,0.40156,96.98898,10,-0.32206,0.18565,0.51023
2,0.40156,96.98898,11,-0.39138,0.15105,0.41495
2,0.40156,96.98898,12,-0.37289,0.10842,0.32629
2,0.40156,96.98898,13,-0.35451,0.06603,0.22411
2,0.40156,96.98898,14,-0.33625,0.02391,0.10854
2,0.40156,96.98898,15,-0.3044,-0.0087,0.11546
2,0.40156,96.98898,16,-0.27095,-0.04006,0.12528
2,0.40156,96.98898,17,-0.23761,-0.0713,0.12102
2,0.40156,96.98898,18,-0.20439,-0.10245,0.10274
2,0.40156,96.98898,19,-0.1721,-0.13271,0.09998
2,0.40156,96.98898,20,-0.14011,-0.1627,0.09998
2,0.40156,96.98898,21,-0.1084,-0.19242,0.09998
2,0.40156,96.98898,22,-0.07697,-0.22187,0.09998
2,0.40156,96.98898,23,-0.04583,-0.25107,0.09998
2,0.40156,96.98898,24,-0.01495,-0.28002,0.09998
2,0.40156,96.98898,25,0.01566,-0.30871,0.09998
2,0.40156,96.98898,26,0.04601,-0.33716,0.09998
2,0.40156,96.98898,27,0.0761,-0.36537,0.09998
2,0.40156,96.98898,28,0.10589,-0.38956,0.10041
2,0.40156,96.98898,29,0.13514,-0.39001,0.09998
2,0.40156,96.98898,30,0.16408,-0.39001,0.09998
3,0.45159,98.93723,1,0.36517,-0.05824,0.78113
3,0.45159,98.93723,2,0.29208,0.09993,0.80494
3,0.45159,98.93723,3,0.21961,0.25677,0.81454
3,0.45159,98.93723,4,0.14591,0.39078,0.81038
3,0.45159,98.93723,5,0.05808,0.35226,0.79495
3,0.45159,98.93723,6,-0.02927,0.31394,0.76557
3,0.45159,98.93723,7,-0.11615,0.27584,0.72232
3,0.45159,98.93723,8,-0.20253,0.23796,0.6653
3,0.45159,98.93723,9,-0.28838,0.2003,0.5946
3,0.45159,98.93723,10,-0.3737,0.16288,0.51032
3,0.45159,98.93723,11,-0.37626,0.11831,0.42807
3,0.45159,98.93723,12,-0.35538,0.07187,0.33667
3,0.45159,98.93723,13,-0.33462,0.02571,0.23178
3,0.45159,98.93723,14,-0.314,-0.02015,0.11354
3,0.45159,98.93723,15,-0.28213,-0.05554,0.12045
3,0.45159,98.93723,16,-0.24895,-0.08952,0.13059
3,0.45159,98.93723,17,-0.21589,-0.12339,0.12665
3,0.45159,98.93723,18,-0.18294,-0.15715,0.10868
3,0.45159,98.93723,19,-0.15079,-0.19009,0.09998
3,0.45159,98.93723,20,-0.11911,-0.22254,0.09998
3,0.45159,98.93723,21,-0.08773,-0.25469,0.09998
3,0.45159,98.93723,22,-0.05663,-0.28655,0.09998
3,0.45159,98.93723,23,-0.02582,-0.31811,0.09998
3,0.45159,98.93723,24,0.00471,-0.3494,0.09998
3,0.45159,98.93723,25,0.03497,-0.3804,0.09998
3,0.45159,98.93723,26,0.06518,-0.39001,0.10042
3,0.45159,98.93723,27,0.09518,-0.39001,0.09998
3,0.45159,98.93723,28,0.12487,-0.39001,0.09998
3,0.45159,98.93723,29,0.15435,-0.39,0.09998
3,0.45159,98.93723,30,0.18362,-0.39,0.09998
4,0.43538,98.91212,1,0.3664,-0.05824,0.78113
4,0.43538,98.91212,2,0.29553,0.09993,0.80494
4,0.43538,98.91212,3,0.22525,0.25678,0.81454
4,0.43538,98.91212,4,0.15365,0.39095,0.81039
4,0.43538,98.91212,5,0.06734,0.35365,0.79495
4,0.43538,98.91212,6,-0.01849,0.31655,0.76557
4,0.43538,98.91212,7,-0.10386,0.27965,0.72232
4,0.43538,98.91212,8,-0.18875,0.24296,0.6653
4,0.43538,98.91212,9,-0.27313,0.20649,0.59458
4,0.43538,98.91212,10,-0.35698,0.17025,0.51029
4,0.43538,98.91212,11,-0.38238,0.129,0.42411
4,0.43538,98.91212,12,-0.36144,0.08381,0.33362
4,0.43538,98.91212,13,-0.34061,0.03888,0.22963
4,0.43538,98.91212,14,-0.31992,-0.00576,0.11228
4,0.43538,98.91212,15,-0.28743,-0.04025,0.11895
4,0.43538,98.91212,16,-0.25357,-0.07337,0.1287
4,0.43538,98.91212,17,-0.21983,-0.10638,0.12437
4,0.43538,98.91212,18,-0.1862,-0.13928,0.10602
