particle,elasticity,weight,frame,x,y,z
1,0.4296909709465315,15.555582830321793,1,0.30957701483029176,-0.35782494412722193,0.3154062305694199
1,0.4296909709465315,15.555582830321793,2,0.16039570512887677,-0.3359772633480558,0.21917489408233212
1,0.4296909709465315,15.555582830321793,3,0.01326107791284652,-0.27909088964506795,0.13644898145466758
1,0.4296909709465315,15.555582830321793,4,-0.11267709794664471,-0.21771103909883824,0.1405794849839743
1,0.4296909709465315,15.555582830321793,5,-0.23658908827274072,-0.15840237606337104,0.1386509806493116
1,0.4296909709465315,15.555582830321793,6,-0.3278692553392525,-0.10020081798704139,0.13751233698169515
1,0.4296909709465315,15.555582830321793,7,-0.31129377340210146,-0.040239630290733415,0.1508961202544105
1,0.4296909709465315,15.555582830321793,8,-0.294784648673875,0.019481512677196895,0.15018869346540126
1,0.4296909709465315,15.555582830321793,9,-0.2789603367678412,0.07754261500281387,0.14165621547391505
1,0.4296909709465315,15.555582830321793,10,-0.26390559761857435,0.1335044723262691,0.127142470354665
1,0.4296909709465315,15.555582830321793,11,-0.24602231859558082,0.18393740348226084,0.11167903398501072
1,0.4296909709465315,15.555582830321793,12,-0.2137067681572928,0.21321294431136714,0.101209106595362
1,0.4296909709465315,15.555582830321793,13,-0.18180576769686305,0.23498068133867667,0.09986482443423561
1,0.4296909709465315,15.555582830321793,14,-0.15195823944295941,0.2542886761727891,0.09885031494785812
1,0.4296909709465315,15.555582830321793,15,-0.12492510233860707,0.27216313959473953,0.0982464626454365
1,0.4296909709465315,15.555582830321793,16,-0.10049826973766565,0.2885729266649994,0.09824832485823674
1,0.4296909709465315,15.555582830321793,17,-0.07870024417457092,0.3034601493723236,0.09837606489150734
1,0.4296909709465315,15.555582830321793,18,-0.05957721596344185,0.3168454647078875,0.09813451049509198
1,0.4296909709465315,15.555582830321793,19,-0.04304763464076285,0.32859731753979043,0.09768623294574436
1,0.4296909709465315,15.555582830321793,20,-0.02918722633182543,0.33853175694786836,0.09759951278428347
1,0.4296909709465315,15.555582830321793,21,-0.01752806945204032,0.3461212204548308,0.0978357158883487
1,0.4296909709465315,15.555582830321793,22,-0.008787552243471212,0.3485473802179046,0.09815494356635146
