particle,elasticity,weight,frame,x,y,z
1,0.94617,48.39038,1,0.1312,-0.38096,0.22398
1,0.94617,48.39038,2,0.01943,-0.31009,0.13837
1,0.94617,48.39038,3,-0.07106,-0.23338,0.2743
1,0.94617,48.39038,4,-0.1608,-0.15731,0.39507
1,0.94617,48.39038,5,-0.24982,-0.08186,0.50085
1,0.94617,48.39038,6,-0.33816,-0.00698,0.59182
1,0.94617,48.39038,7,-0.3807,0.06309,0.66776
1,0.94617,48.39038,8,-0.36667,0.12746,0.72879
1,0.94617,48.39038,9,-0.35271,0.19152,0.77549
1,0.94617,48.39038,10,-0.3388,0.25529,0.80794
1,0.94617,48.39038,11,-0.32496,0.31878,0.82621
1,0.94617,48.39038,12,-0.31118,0.382,0.83038
1,0.94617,48.39038,13,-0.28799,0.37045,0.83399
1,0.94617,48.39038,14,-0.26368,0.34961,0.82523
1,0.94617,48.39038,15,-0.23944,0.32884,0.80245
1,0.94617,48.39038,16,-0.21528,0.30813,0.76571
1,0.94617,48.39038,17,-0.19121,0.2875,0.71506
1,0.94617,48.39038,18,-0.16724,0.26696,0.65058
1,0.94617,48.39038,19,-0.14338,0.24651,0.57237
1,0.94617,48.39038,20,-0.11964,0.22616,0.48052
1,0.94617,48.39038,21,-0.09603,0.20592,0.37516
1,0.94617,48.39038,22,-0.07256,0.18581,0.25642
1,0.94617,48.39038,23,-0.04925,0.16584,0.12445
1,0.94617,48.39038,24,-0.04115,0.15209,0.14565
1,0.94617,48.39038,25,-0.03738,0.14015,0.20018
1,0.94617,48.39038,26,-0.03361,0.12825,0.24048
1,0.94617,48.39038,27,-0.02986,0.11639,0.26662
1,0.94617,48.39038,28,-0.02612,0.10455,0.27865
1,0.94617,48.39038,29,-0.02239,0.09274,0.2766
1,0.94617,48.39038,30,-0.01867,0.08095,0.26051
2,0.94617,48.39038,1,0.1312,-0.38096,0.22398
2,0.94617,48.39038,2,0.01943,-0.31009,0.13837
2,0.94617,48.39038,3,-0.07106,-0.23338,0.2743
2,0.94617,48.39038,4,-0.1608,-0.15731,0.39507
2,0.94617,48.39038,5,-0.24982,-0.08186,0.50085
2,0.94617,48.39038,6,-0.33816,-0.00698,0.59182
2,0.94617,48.39038,7,-0.3807,0.06309,0.66776
2,0.94617,48.39038,8,-0.36667,0.12746,0.72879
2,0.94617,48.39038,9,-0.35271,0.19152,0.77549
2,0.94617,48.39038,10,-0.3388,0.25529,0.80794
2,0.94617,48.39038,11,-0.32496,0.31878,0.82621
2,0.94617,48.39038,12,-0.31118,0.382,0.83038
2,0.94617,48.39038,13,-0.28799,0.37045,0.83399
2,0.94617,48.39038,14,-0.26368,0.34961,0.82523
2,0.94617,48.39038,15,-0.23944,0.32884,0.80245
2,0.94617,48.39038,16,-0.21528,0.30813,0.76571
2,0.94617,48.39038,17,-0.19121,0.2875,0.71506
2,0.94617,48.39038,18,-0.16724,0.26696,0.65058
2,0.94617,48.39038,19,-0.14338,0.24651,0.57237
2,0.94617,48.39038,20,-0.11964,0.22616,0.48052
2,0.94617,48.39038,21,-0.09603,0.20592,0.37516
2,0.94617,48.39038,22,-0.07256,0.18581,0.25642
2,0.94617,48.39038,23,-0.04925,0.16584,0.12445
2,0.94617,48.39038,24,-0.04115,0.15209,0.14565
2,0.94617,48.39038,25,-0.03738,0.14015,0.20018
2,0.94617,48.39038,26,-0.03361,0.12825,0.24048
2,0.94617,48.39038,27,-0.02986,0.11639,0.26662
2,0.94617,48.39038,28,-0.02612,0.10455,0.27865
2,0.94617,48.39038,29,-0.02239,0.09274,0.2766
2,0.94617,48.39038,30,-0.01867,0.08095,0.26051
3,0.94617,48.39038,1,0.1312,-0.38096,0.22398
3,0.94617,48.39038,2,0.01943,-0.31009,0.13837
3,0.94617,48.39038,3,-0.07106,-0.23338,0.2743
3,0.94617,48.39038,4,-0.1608,-0.15731,0.39507
3,0.94617,48.39038,5,-0.24982,-0.08186,0.50085
3,0.94617,48.39038,6,-0.33816,-0.00698,0.59182
3,0.94617,48.39038,7,-0.3807,0.06309,0.66776
3,0.94617,48.39038,8,-0.36667,0.12746,0.72879
3,0.94617,48.39038,9,-0.35271,0.19152,0.77549
3,0.94617,48.39038,10,-0.3388,0.25529,0.80794
3,0.94617,48.39038,11,-0.32496,0.31878,0.82621
3,0.94617,48.39038,12,-0.31118,0.382,0.83038
3,0.94617,48.39038,13,-0.28799,0.37045,0.83399
3,0.94617,48.39038,14,-0.26368,0.34961,0.82523
3,0.94617,48.39038,15,-0.23944,0.32884,0.80245
3,0.94617,48.39038,16,-0.21528,0.30813,0.76571
3,0.94617,48.39038,17,-0.19121,0.2875,0.71506
3,0.94617,48.39038,18,-0.16724,0.26696,0.65058
3,0.94617,48.39038,19,-0.14338,0.24651,0.57237
3,0.94617,48.39038,20,-0.11964,0.22616,0.48052
3,0.94617,48.39038,21,-0.09603,0.20592,0.37516
3,0.94617,48.39038,22,-0.07256,0.18581,0.25642
3,0.94617,48.39038,23,-0.04925,0.16584,0.12445
3,0.94617,48.39038,24,-0.04115,0.15209,0.14565
3,0.94617,48.39038,25,-0.03738,0.14015,0.20018
3,0.94617,48.39038,26,-0.03361,0.12825,0.24048
3,0.94617,48.39038,27,-0.02986,0.11639,0.26662
3,0.94617,48.39038,28,-0.02612,0.10455,0.27865
3,0.94617,48.39038,29,-0.02239,0.09274,0.2766
3,0.94617,48.39038,30,-0.01867,0.08095,0.26051
4,0.94617,48.39038,1,0.1312,-0.38096,0.22398
4,0.94617,48.39038,2,0.01943,-0.31009,0.13837
4,0.94617,48.39038,3,-0.07106,-0.23338,0.2743
4,0.94617,48.39038,4,-0.1608,-0.15731,0.39507
4,0.94617,48.39038,5,-0.24982,-0.08186,0.50085
4,0.94617,48.39038,6,-0.33816,-0.00698,0.59182
4,0.94617,48.39038,7,-0.3807,0.06309,0.66776
4,0.94617,48.39038,8,-0.36667,0.12746,0.72879
4,0.94617,48.39038,9,-0.35271,0.19152,0.77549
4,0.94617,48.39038,10,-0.3388,0.25529,0.80794
4,0.94617,48.39038,11,-0.32496,0.31878,0.82621
4,0.94617,48.39038,12,-0.31118,0.382,0.83038
4,0.94617,48.39038,13,-0.28799,0.37045,0.83399
4,0.94617,48.39038,14,-0.26368,0.34961,0.82523
4,0.94617,48.39038,15,-0.23944,0.32884,0.80245
4,0.94617,48.39038,16,-0.21528,0.30813,0.76571
4,0.94617,48.39038,17,-0.19121,0.2875,0.71506
4,0.94617,48.39038,18,-0.16724,0.26696,0.65058
4,0.94617,48.39038,19,-0.14338,0.24651,0.57237
4,0.94617,48.39038,20,-0.11964,0.22616,0.48052
4,0.94617,48.39038,21,-0.09603,0.20592,0.37516
4,0.94617,48.39038,22,-0.07256,0.18581,0.25642
4,0.94617,48.39038,23,-0.04925,0.16584,0.12445
4,0.94617,48.39038,24,-0.04115,0.15209,0.14565
4,0.94617,48.39038,25,-0.03738,0.14015,0.20018
4,0.94617,48.39038,26,-0.03361,0.12825,0.24048
4,0.94617,48.39038,27,-0.02986,0.11639,0.26662
4,0.94617,48.39038,28,-0.02612,0.10455,0.27865
4,0.94617,48.39038,29,-0.02239,0.09274,0.2766
4,0.94617,48.39038,30,-0.01867,0.08095,0.26051
5,0.94617,48.39038,1,0.1312,-0.38096,0.22398
5,0.94617,48.39038,2,0.01943,-0.31009,0.13837
5,0.94617,48.39038,3,-0.07106,-0.23338,0.2743
5,0.94617,48.39038,4,-0.1608,-0.15731,0.39507
5,0.94617,48.39038,5,-0.24982,-0.08186,0.50085
5,0.94617,48.39038,6,-0.33816,-0.00698,0.59182
5,0.94617,48.39038,7,-0.3807,0.06309,0.66776
5,0.94617,48.39038,8,-0.36667,0.12746,0.72879
5,0.94617,48.39038,9,-0.35271,0.19152,0.77549
5,0.94617,48.39038,10,-0.3388,0.25529,0.80794
5,0.94617,48.39038,11,-0.32496,0.31878,0.82621
5,0.94617,48.39038,12,-0.31118,0.382,0.83038
5,0.94617,48.39038,13,-0.28799,0.37045,0.83399
5,0.94617,48.39038,14,-0.26368,0.34961,0.82523
5,0.94617,48.39038,15,-0.23944,0.32884,0.80245
5,0.94617,48.39038,16,-0.21528,0.30813,0.76571
5,0.94617,48.39038,17,-0.19121,0.2875,0.71506
5,0.94617,48.39038,18,-0.16724,0.26696,0.65058
5,0.94617,48.39038,19,-0.14338,0.24651,0.57237
5,0.94617,48.39038,20,-0.11964,0.22616,0.48052
5,0.94617,48.39038,21,-0.09603,0.20592,0.37516
5,0.94617,48.39038,22,-0.07256,0.18581,0.25642
5,0.94617,48.39038,23,-0.04925,0.16584,0.12445
5,0.94617,48.39038,24,-0.04115,0.15209,0.14565
5,0.94617,48.39038,25,-0.03738,0.14015,0.20018
5,0.94617,48.39038,26,-0.03361,0.12825,0.24048
5,0.94617,48.39038,27,-0.02986,0.11639,0.26662
5,0.94617,48.39038,28,-0.02612,0.10455,0.27865
5,0.94617,48.39038,29,-0.02239,0.09274,0.2766
5,0.94617,48.39038,30,-0.01867,0.08095,0.26051
6,0.94617,48.39038,1,0.1312,-0.38096,0.22398
6,0.94617,48.39038,2,0.01943,-0.31009,0.13837
6,0.94617,48.39038,3,-0.07106,-0.23338,0.2743
6,0.94617,48.39038,4,-0.1608,-0.15731,0.39507
6,0.94617,48.39038,5,-0.24982,-0.08186,0.50085
