particle,elasticity,weight,frame,x,y,z
1,0.59794,111.73825,1,0.04863,-0.2133,0.20482
1,0.59794,111.73825,2,0.14084,-0.2902,0.23644
1,0.59794,111.73825,3,0.23246,-0.3666,0.25382
1,0.59794,111.73825,4,0.3069,-0.3759,0.2562
1,0.59794,111.73825,5,0.3727,-0.35189,0.24409
1,0.59794,111.73825,6,0.39001,-0.32009,0.22337
1,0.59794,111.73825,7,0.39001,-0.28618,0.19108
1,0.59794,111.73825,8,0.39001,-0.25238,0.14487
1,0.59794,111.73825,9,0.38884,-0.22104,0.10357
1,0.59794,111.73825,10,0.38359,-0.19792,0.11396
1,0.59794,111.73825,11,0.37836,-0.17486,0.11028
1,0.59794,111.73825,12,0.37317,-0.15197,0.09999
1,0.59794,111.73825,13,0.36804,-0.12937,0.09999
1,0.59794,111.73825,14,0.36294,-0.10691,0.09999
1,0.59794,111.73825,15,0.35788,-0.0846,0.09998
1,0.59794,111.73825,16,0.35285,-0.06242,0.09998
1,0.59794,111.73825,17,0.34785,-0.04039,0.09998
1,0.59794,111.73825,18,0.34289,-0.01849,0.09999
1,0.59794,111.73825,19,0.33795,0.00326,0.09998
1,0.59794,111.73825,20,0.33304,0.02488,0.09998
1,0.59794,111.73825,21,0.32817,0.04638,0.09998
1,0.59794,111.73825,22,0.32332,0.06774,0.09998
1,0.59794,111.73825,23,0.3185,0.08898,0.09998
1,0.59794,111.73825,24,0.31371,0.11009,0.09998
1,0.59794,111.73825,25,0.30895,0.13108,0.09998
1,0.59794,111.73825,26,0.30422,0.15194,0.09998
1,0.59794,111.73825,27,0.29951,0.17268,0.09998
1,0.59794,111.73825,28,0.29483,0.19331,0.09998
1,0.59794,111.73825,29,0.29018,0.21381,0.09998
1,0.59794,111.73825,30,0.28556,0.2342,0.09999
2,0.56639,110.96819,1,0.04863,-0.2133,0.20482
2,0.56639,110.96819,2,0.14084,-0.2902,0.23644
2,0.56639,110.96819,3,0.23246,-0.3666,0.25382
2,0.56639,110.96819,4,0.3071,-0.3767,0.25621
2,0.56639,110.96819,5,0.37319,-0.35388,0.24412
2,0.56639,110.96819,6,0.38847,-0.32315,0.22313
2,0.56639,110.96819,7,0.38926,-0.29023,0.18963
2,0.56639,110.96819,8,0.39001,-0.25743,0.14222
2,0.56639,110.96819,9,0.38848,-0.22816,0.10038
2,0.56639,110.96819,10,0.38392,-0.20581,0.09999
2,0.56639,110.96819,11,0.3794,-0.1836,0.09999
2,0.56639,110.96819,12,0.3749,-0.16153,0.09999
2,0.56639,110.96819,13,0.37044,-0.13961,0.09999
2,0.56639,110.96819,14,0.366,-0.11783,0.09998
2,0.56639,110.96819,15,0.36158,-0.09618,0.09999
2,0.56639,110.96819,16,0.3572,-0.07466,0.09999
2,0.56639,110.96819,17,0.35284,-0.05328,0.09999
2,0.56639,110.96819,18,0.34851,-0.03203,0.09999
2,0.56639,110.96819,19,0.34421,-0.0109,0.09998
2,0.56639,110.96819,20,0.33993,0.01008,0.09998
2,0.56639,110.96819,21,0.33568,0.03095,0.09998
