particle,elasticity,weight,frame,x,y,z
1,0.53773,-183.58162,1,-0.09378,-0.37011,0.45605
1,0.53773,-183.58162,2,-0.20178,-0.29629,0.30551
1,0.53773,-183.58162,3,-0.30873,-0.22318,0.1424
1,0.53773,-183.58162,4,-0.39454,-0.14215,0.12088
1,0.53773,-183.58162,5,-0.37106,-0.05665,0.16944
1,0.53773,-183.58162,6,-0.34771,0.02838,0.20371
1,0.53773,-183.58162,7,-0.32448,0.11297,0.22377
1,0.53773,-183.58162,8,-0.30136,0.19714,0.2297
1,0.53773,-183.58162,9,-0.27837,0.28089,0.22157
1,0.53773,-183.58162,10,-0.25548,0.36422,0.19945
1,0.53773,-183.58162,11,-0.22571,0.37614,0.17972
1,0.53773,-183.58162,12,-0.19254,0.35255,0.15416
1,0.53773,-183.58162,13,-0.15949,0.32905,0.11465
1,0.53773,-183.58162,14,-0.13716,0.3091,0.10584
1,0.53773,-183.58162,15,-0.12019,0.29093,0.10528
1,0.53773,-183.58162,16,-0.10537,0.27356,0.09998
1,0.53773,-183.58162,17,-0.09291,0.25709,0.09998
1,0.53773,-183.58162,18,-0.08053,0.24072,0.09998
1,0.53773,-183.58162,19,-0.06822,0.22446,0.09998
1,0.53773,-183.58162,20,-0.056,0.2083,0.09998
1,0.53773,-183.58162,21,-0.04385,0.19225,0.09998
1,0.53773,-183.58162,22,-0.03178,0.17629,0.09998
1,0.53773,-183.58162,23,-0.01978,0.16044,0.09999
1,0.53773,-183.58162,24,-0.00786,0.14468,0.09999
1,0.53773,-183.58162,25,0.00398,0.12902,0.09999
1,0.53773,-183.58162,26,0.01576,0.11345,0.09998
1,0.53773,-183.58162,27,0.02746,0.09798,0.09998
1,0.53773,-183.58162,28,0.0391,0.0826,0.09998
1,0.53773,-183.58162,29,0.05067,0.0673,0.09998
1,0.53773,-183.58162,30,0.06217,0.0521,0.09998
2,0.56525,-189.90237,1,-0.09378,-0.3689,0.45605
2,0.56525,-189.90237,2,-0.20177,-0.29148,0.30551
2,0.56525,-189.90237,3,-0.30872,-0.21481,0.14243
2,0.56525,-189.90237,4,-0.39451,-0.13094,0.12248
2,0.56525,-189.90237,5,-0.37003,-0.04367,0.17271
2,0.56525,-189.90237,6,-0.34567,0.04311,0.20863
2,0.56525,-189.90237,7,-0.32145,0.12944,0.23033
2,0.56525,-189.90237,8,-0.29735,0.21532,0.2379
2,0.56525,-189.90237,9,-0.27337,0.30077,0.23139
2,0.56525,-189.90237,10,-0.24951,0.38579,0.21088
2,0.56525,-189.90237,11,-0.21558,0.37063,0.19921
2,0.56525,-189.90237,12,-0.18049,0.34305,0.17638
2,0.56525,-189.90237,13,-0.14553,0.31558,0.13959
2,0.56525,-189.90237,14,-0.11376,0.28931,0.1019
2,0.56525,-189.90237,15,-0.0938,0.26731,0.09999
2,0.56525,-189.90237,16,-0.07763,0.24675,0.09999
2,0.56525,-189.90237,17,-0.06391,0.2272,0.09998
2,0.56525,-189.90237,18,-0.0504,0.20783,0.09998
2,0.56525,-189.90237,19,-0.03697,0.18858,0.09998
2,0.56525,-189.90237,20,-0.02364,0.16946,0.09998
2,0.56525,-189.90237,21,-0.01038,0.15047,0.09999
2,0.56525,-189.90237,22,0.00277,0.1316,0.09998
2,0.56525,-189.90237,23,0.01585,0.11284,0.09999
2,0.56525,-189.90237,24,0.02885,0.09421,0.09999
2,0.56525,-189.90237,25,0.04177,0.0757,0.09999
2,0.56525,-189.90237,26,0.0546,0.0573,0.09999
2,0.56525,-189.90237,27,0.06736,0.03901,0.09998
2,0.56525,-189.90237,28,0.08004,0.02083,0.09998
2,0.56525,-189.90237,29,0.09264,0.00277,0.09998
2,0.56525,-189.90237,30,0.10516,-0.01518,0.09998
3,0.53773,-183.58162,1,-0.09378,-0.37011,0.45605
3,0.53773,-183.58162,2,-0.20178,-0.29629,0.30551
3,0.53773,-183.58162,3,-0.30873,-0.22318,0.1424
3,0.53773,-183.58162,4,-0.39454,-0.14215,0.12088
3,0.53773,-183.58162,5,-0.37106,-0.05665,0.16944
3,0.53773,-183.58162,6,-0.34771,0.02838,0.20371
3,0.53773,-183.58162,7,-0.32448,0.11297,0.22377
3,0.53773,-183.58162,8,-0.30136,0.19714,0.2297
3,0.53773,-183.58162,9,-0.27837,0.28089,0.22157
3,0.53773,-183.58162,10,-0.25548,0.36422,0.19945
3,0.53773,-183.58162,11,-0.22571,0.37614,0.17972
3,0.53773,-183.58162,12,-0.19254,0.35255,0.15416
3,0.53773,-183.58162,13,-0.15949,0.32905,0.11465
3,0.53773,-183.58162,14,-0.13716,0.3091,0.10584
3,0.53773,-183.58162,15,-0.12019,0.29093,0.10528
3,0.53773,-183.58162,16,-0.10537,0.27356,0.09998
3,0.53773,-183.58162,17,-0.09291,0.25709,0.09998
3,0.53773,-183.58162,18,-0.08053,0.24072,0.09998
3,0.53773,-183.58162,19,-0.06822,0.22446,0.09998
3,0.53773,-183.58162,20,-0.056,0.2083,0.09998
3,0.53773,-183.58162,21,-0.04385,0.19225,0.09998
3,0.53773,-183.58162,22,-0.03178,0.17629,0.09998
3,0.53773,-183.58162,23,-0.01978,0.16044,0.09999
3,0.53773,-183.58162,24,-0.00786,0.14468,0.09999
3,0.53773,-183.58162,25,0.00398,0.12902,0.09999
3,0.53773,-183.58162,26,0.01576,0.11345,0.09998
3,0.53773,-183.58162,27,0.02746,0.09798,0.09998
3,0.53773,-183.58162,28,0.0391,0.0826,0.09998
3,0.53773,-183.58162,29,0.05067,0.0673,0.09998
3,0.53773,-183.58162,30,0.06217,0.0521,0.09998
4,0.49584,-175.00375,1,-0.09378,-0.37195,0.45605
4,0.49584,-175.00375,2,-0.20178,-0.3036,0.3055
4,0.49584,-175.00375,3,-0.30876,-0.23591,0.14237
4,0.49584,-175.00375,4,-0.39458,-0.15922,0.11844
4,0.49584,-175.00375,5,-0.37264,-0.07642,0.16446
4,0.49584,-175.00375,6,-0.35082,0.00595,0.19621
4,0.49584,-175.00375,7,-0.3291,0.0879,0.21377
4,0.49584,-175.00375,8,-0.30749,0.16946,0.21722
4,0.49584,-175.00375,9,-0.28599,0.25061,0.20661
4,0.49584,-175.00375,10,-0.26459,0.33137,0.18202
4,0.49584,-175.00375,11,-0.24119,0.38886,0.14885
4,0.49584,-175.00375,12,-0.21053,0.36622,0.12033
4,0.49584,-175.00375,13,-0.18526,0.34527,0.09999
4,0.49584,-175.00375,14,-0.16826,0.32691,0.09998
4,0.49584,-175.00375,15,-0.15465,0.30966,0.09998
4,0.49584,-175.00375,16,-0.14345,0.29328,0.09998
4,0.49584,-175.00375,17,-0.13242,0.27704,0.09998
4,0.49584,-175.00375,18,-0.12146,0.2609,0.09998
4,0.49584,-175.00375,19,-0.11057,0.24487,0.09999
4,0.49584,-175.00375,20,-0.09975,0.22894,0.09998
4,0.49584,-175.00375,21,-0.089,0.2131,0.09998
4,0.49584,-175.00375,22,-0.07831,0.19737,0.09998
4,0.49584,-175.00375,23,-0.06769,0.18174,0.09999
4,0.49584,-175.00375,24,-0.05714,0.16619,0.09999
4,0.49584,-175.00375,25,-0.04664,0.15075,0.09999
4,0.49584,-175.00375,26,-0.03622,0.13539,0.09998
4,0.49584,-175.00375,27,-0.02585,0.12013,0.09998
4,0.49584,-175.00375,28,-0.01555,0.10496,0.09998
4,0.49584,-175.00375,29,-0.0053,0.08988,0.09998
4,0.49584,-175.00375,30,0.00487,0.07488,0.09998
5,0.52462,-182.7876,1,-0.09378,-0.37068,0.45605
5,0.52462,-182.7876,2,-0.20178,-0.29858,0.3055
5,0.52462,-182.7876,3,-0.30874,-0.22716,0.14239
5,0.52462,-182.7876,4,-0.39456,-0.14749,0.12011
5,0.52462,-182.7876,5,-0.37156,-0.06284,0.16788
5,0.52462,-182.7876,6,-0.34868,0.02136,0.20136
5,0.52462,-182.7876,7,-0.32592,0.10513,0.22064
5,0.52462,-182.7876,8,-0.30328,0.18848,0.2258
5,0.52462,-182.7876,9,-0.28075,0.27142,0.21689
5,0.52462,-182.7876,10,-0.25833,0.35395,0.194
5,0.52462,-182.7876,11,-0.23043,0.37834,0.17049
5,0.52462,-182.7876,12,-0.19815,0.35652,0.14365
5,0.52462,-182.7876,13,-0.16599,0.33478,0.10287
5,0.52462,-182.7876,14,-0.1463,0.31699,0.09998
5,0.52462,-182.7876,15,-0.13069,0.30052,0.09998
5,0.52462,-182.7876,16,-0.11814,0.28511,0.09998
5,0.52462,-182.7876,17,-0.10621,0.26997,0.09998
5,0.52462,-182.7876,18,-0.09435,0.25494,0.09998
5,0.52462,-182.7876,19,-0.08257,0.24,0.09998
5,0.52462,-182.7876,20,-0.07086,0.22516,0.09998
5,0.52462,-182.7876,21,-0.05923,0.2104,0.09998
5,0.52462,-182.7876,22,-0.04767,0.19574,0.09998
5,0.52462,-182.7876,23,-0.03618,0.18117,0.09998
5,0.52462,-182.7876,24,-0.02476,0.16669,0.09998
5,0.52462,-182.7876,25,-0.01341,0.15229,0.09998
5,0.52462,-182.7876,26,-0.00212,0.13798,0.09998
5,0.52462,-182.7876,27,0.00909,0.12376,0.09998
5,0.52462,-182.7876,28,0.02024,0.10962,0.09998
5,0.52462,-182.7876,29,0.03133,0.09556,0.09998
5,0.52462,-182.7876,30,0.04235,0.08158,0.09998
6,0.53773,-183.58162,1,-0.09378,-0.37011,0.45605
6,0.53773,-183.58162,2,-0.20178,-0.29629,0.30551
6,0.53773,-183.58162,3,-0.30873,-0.22318,0.1424
6,0.53773,-183.58162,4,-0.39454,-0.14215,0.12088
6,0.53773,-183.58162,5,-0.37106,-0.05665,0.16944
6,0.53773,-183.58162,6,-0.34771,0.02838,0.20371
6,0.53773,-183.58162,7,-0.32448,0.11297,0.22377
6,0.53773,-183.58162,8,-0.30136,0.19714,0.2297
6,0.53773,-183.58162,9,-0.27837,0.28089,0.22157
6,0.53773,-183.58162,10,-0.25548,0.36422,0.19945
6,0.53773,-183.58162,11,-0.22571,0.37614,0.17972
6,0.53773,-183.58162,12,-0.19254,0.35255,0.15416
6,0.53773,-183.58162,13,-0.15949,0.32905,0.11465
6,0.53773,-183.58162,14,-0.13716,0.3091,0.10584
6,0.53773,-183.58162,15,-0.12019,0.29093,0.10528
6,0.53773,-183.58162,16,-0.10537,0.27356,0.09998
6,0.53773,-183.58162,17,-0.09291,0.25709,0.09998
6,0.53773,-183.58162,18,-0.08053,0.24072,0.09998
6,0.53773,-183.58162,19,-0.06822,0.22446,0.09998
6,0.53773,-183.58162,20,-0.056,0.2083,0.09998
