particle,elasticity,weight,frame,x,y,z
1,0.9327,-13.06396,1,0.33434,0.06241,0.10432
1,0.9327,-13.06396,2,0.37693,0.31553,0.16099
1,0.9327,-13.06396,3,0.37762,0.31809,0.24335
1,0.9327,-13.06396,4,0.35826,0.20067,0.31671
1,0.9327,-13.06396,5,0.33902,0.08407,0.37553
1,0.9327,-13.06396,6,0.31992,-0.03174,0.41995
1,0.9327,-13.06396,7,0.30094,-0.14682,0.45005
1,0.9327,-13.06396,8,0.28207,-0.26119,0.46595
1,0.9327,-13.06396,9,0.26333,-0.37485,0.46772
1,0.9327,-13.06396,10,0.25326,-0.36109,0.43972
1,0.9327,-13.06396,11,0.24429,-0.33154,0.3958
1,0.9327,-13.06396,12,0.23536,-0.3021,0.33802
1,0.9327,-13.06396,13,0.22647,-0.27279,0.26646
1,0.9327,-13.06396,14,0.21762,-0.24363,0.18121
1,0.9327,-13.06396,15,0.21006,-0.21481,0.09994
1,0.9327,-13.06396,16,0.21241,-0.18767,0.14519
1,0.9327,-13.06396,17,0.21476,-0.16063,0.17626
1,0.9327,-13.06396,18,0.2171,-0.13366,0.19318
1,0.9327,-13.06396,19,0.21943,-0.10677,0.19601
1,0.9327,-13.06396,20,0.22175,-0.07994,0.18479
1,0.9327,-13.06396,21,0.22408,-0.05319,0.15955
1,0.9327,-13.06396,22,0.22639,-0.02653,0.12036
1,0.9327,-13.06396,23,0.22867,-0.00025,0.11109
1,0.9327,-13.06396,24,0.23092,0.02573,0.12282
1,0.9327,-13.06396,25,0.23317,0.05164,0.12048
1,0.9327,-13.06396,26,0.23541,0.07748,0.1041
1,0.9327,-13.06396,27,0.23763,0.10302,0.09999
1,0.9327,-13.06396,28,0.23983,0.12838,0.09999
1,0.9327,-13.06396,29,0.24202,0.15362,0.09999
1,0.9327,-13.06396,30,0.24419,0.17872,0.09999
2,0.9327,-13.06396,1,0.33434,0.06241,0.10432
2,0.9327,-13.06396,2,0.37693,0.31553,0.16099
2,0.9327,-13.06396,3,0.37762,0.31809,0.24335
2,0.9327,-13.06396,4,0.35826,0.20067,0.31671
2,0.9327,-13.06396,5,0.33902,0.08407,0.37553
2,0.9327,-13.06396,6,0.31992,-0.03174,0.41995
2,0.9327,-13.06396,7,0.30094,-0.14682,0.45005
2,0.9327,-13.06396,8,0.28207,-0.26119,0.46595
2,0.9327,-13.06396,9,0.26333,-0.37485,0.46772
2,0.9327,-13.06396,10,0.25326,-0.36109,0.43972
2,0.9327,-13.06396,11,0.24429,-0.33154,0.3958
2,0.9327,-13.06396,12,0.23536,-0.3021,0.33802
2,0.9327,-13.06396,13,0.22647,-0.27279,0.26646
2,0.9327,-13.06396,14,0.21762,-0.24363,0.18121
2,0.9327,-13.06396,15,0.21006,-0.21481,0.09994
2,0.9327,-13.06396,16,0.21241,-0.18767,0.14519
2,0.9327,-13.06396,17,0.21476,-0.16063,0.17626
2,0.9327,-13.06396,18,0.2171,-0.13366,0.19318
2,0.9327,-13.06396,19,0.21943,-0.10677,0.19601
2,0.9327,-13.06396,20,0.22175,-0.07994,0.18479
2,0.9327,-13.06396,21,0.22408,-0.05319,0.15955
2,0.9327,-13.06396,22,0.22639,-0.02653,0.12036
2,0.9327,-13.06396,23,0.22867,-0.00025,0.11109
2,0.9327,-13.06396,24,0.23092,0.02573,0.12282
2,0.9327,-13.06396,25,0.23317,0.05164,0.12048
2,0.9327,-13.06396,26,0.23541,0.07748,0.1041
2,0.9327,-13.06396,27,0.23763,0.10302,0.09999
2,0.9327,-13.06396,28,0.23983,0.12838,0.09999
2,0.9327,-13.06396,29,0.24202,0.15362,0.09999
2,0.9327,-13.06396,30,0.24419,0.17872,0.09999
3,0.97293,-14.4388,1,0.33434,0.06241,0.10432
3,0.97293,-14.4388,2,0.3768,0.31477,0.16406
3,0.97293,-14.4388,3,0.37703,0.31457,0.24946
3,0.97293,-14.4388,4,0.35705,0.19347,0.32562
3,0.97293,-14.4388,5,0.3372,0.07325,0.38722
3,0.97293,-14.4388,6,0.31749,-0.04615,0.43438
3,0.97293,-14.4388,7,0.29792,-0.16478,0.46721
3,0.97293,-14.4388,8,0.27846,-0.28264,0.4858
