particle,elasticity,weight,frame,x,y,z
1,0.16125,46.35512,1,0.3657,-0.36218,0.33512
1,0.16125,46.35512,2,0.3416,-0.30094,0.48441
1,0.16125,46.35512,3,0.31768,-0.24018,0.61853
1,0.16125,46.35512,4,0.29394,-0.17985,0.73767
1,0.16125,46.35512,5,0.27036,-0.11993,0.84199
1,0.16125,46.35512,6,0.24989,-0.06792,0.88825
1,0.16125,46.35512,7,0.23321,-0.02554,0.86612
1,0.16125,46.35512,8,0.21659,0.01668,0.83003
1,0.16125,46.35512,9,0.20004,0.05874,0.78004
1,0.16125,46.35512,10,0.18356,0.10061,0.71624
1,0.16125,46.35512,11,0.16716,0.14228,0.63871
1,0.16125,46.35512,12,0.15084,0.18373,0.54756
1,0.16125,46.35512,13,0.13462,0.22495,0.44292
1,0.16125,46.35512,14,0.1185,0.2659,0.3249
1,0.16125,46.35512,15,0.10249,0.30658,0.19367
1,0.16125,46.35512,16,0.08943,0.33977,0.1026
1,0.16125,46.35512,17,0.08209,0.35843,0.10429
1,0.16125,46.35512,18,0.07478,0.377,0.09999
1,0.16125,46.35512,19,0.06796,0.39001,0.10023
1,0.16125,46.35512,20,0.06208,0.39001,0.09998
1,0.16125,46.35512,21,0.05619,0.39001,0.09998
1,0.16125,46.35512,22,0.05031,0.39,0.09998
1,0.16125,46.35512,23,0.04445,0.39,0.09998
1,0.16125,46.35512,24,0.0386,0.39,0.09998
1,0.16125,46.35512,25,0.03277,0.39,0.09998
1,0.16125,46.35512,26,0.02695,0.39,0.09998
1,0.16125,46.35512,27,0.02114,0.39,0.09998
1,0.16125,46.35512,28,0.01535,0.39,0.09998
1,0.16125,46.35512,29,0.00958,0.39,0.09998
1,0.16125,46.35512,30,0.00381,0.39,0.09998
2,0.12203,47.37849,1,0.3657,-0.36218,0.33512
2,0.12203,47.37849,2,0.3416,-0.30094,0.48441
2,0.12203,47.37849,3,0.31768,-0.24018,0.61853
2,0.12203,47.37849,4,0.29394,-0.17985,0.73767
2,0.12203,47.37849,5,0.27036,-0.11993,0.84199
2,0.12203,47.37849,6,0.24989,-0.06792,0.88902
2,0.12203,47.37849,7,0.23321,-0.02554,0.86861
2,0.12203,47.37849,8,0.21659,0.01668,0.83423
2,0.12203,47.37849,9,0.20003,0.05874,0.78594
2,0.12203,47.37849,10,0.18355,0.10062,0.72384
2,0.12203,47.37849,11,0.16715,0.1423,0.64799
2,0.12203,47.37849,12,0.15083,0.18377,0.55852
2,0.12203,47.37849,13,0.1346,0.22499,0.45552
2,0.12203,47.37849,14,0.11848,0.26596,0.33915
2,0.12203,47.37849,15,0.10246,0.30666,0.20953
2,0.12203,47.37849,16,0.08845,0.34227,0.10153
2,0.12203,47.37849,17,0.0811,0.36094,0.10135
2,0.12203,47.37849,18,0.07379,0.37952,0.09999
2,0.12203,47.37849,19,0.06719,0.39001,0.10013
2,0.12203,47.37849,20,0.06132,0.39001,0.09998
2,0.12203,47.37849,21,0.05544,0.39001,0.09998
2,0.12203,47.37849,22,0.04958,0.39,0.09998
2,0.12203,47.37849,23,0.04373,0.39,0.09998
2,0.12203,47.37849,24,0.0379,0.39,0.09998
2,0.12203,47.37849,25,0.03208,0.39,0.09998
2,0.12203,47.37849,26,0.02627,0.39,0.09998
2,0.12203,47.37849,27,0.02049,0.39,0.09998
2,0.12203,47.37849,28,0.01471,0.39,0.09998
2,0.12203,47.37849,29,0.00895,0.39,0.09998
2,0.12203,47.37849,30,0.0032,0.39,0.09998
3,0.0553,49.0001,1,0.3657,-0.36218,0.33512
3,0.0553,49.0001,2,0.3416,-0.30094,0.48441
3,0.0553,49.0001,3,0.31768,-0.24018,0.61853
3,0.0553,49.0001,4,0.29394,-0.17985,0.73767
3,0.0553,49.0001,5,0.27036,-0.11993,0.84199
3,0.0553,49.0001,6,0.24989,-0.06792,0.89033
