particle,elasticity,weight,frame,x,y,z
1,0.44485,97.26019,1,0.34843,-0.26265,0.13316
1,0.44485,97.26019,2,0.35475,-0.24971,0.22551
1,0.44485,97.26019,3,0.29811,-0.2379,0.31205
1,0.44485,97.26019,4,0.24178,-0.22616,0.38409
1,0.44485,97.26019,5,0.18573,-0.21447,0.44175
1,0.44485,97.26019,6,0.12994,-0.20283,0.4851
1,0.44485,97.26019,7,0.07438,-0.19125,0.51424
1,0.44485,97.26019,8,0.01904,-0.17971,0.52922
1,0.44485,97.26019,9,-0.03608,-0.16822,0.5301
1,0.44485,97.26019,10,-0.091,-0.15676,0.51695
1,0.44485,97.26019,11,-0.14571,-0.14536,0.48981
1,0.44485,97.26019,12,-0.20019,-0.134,0.44874
1,0.44485,97.26019,13,-0.25444,-0.12269,0.39382
1,0.44485,97.26019,14,-0.30842,-0.11143,0.32513
1,0.44485,97.26019,15,-0.36213,-0.10023,0.24277
1,0.44485,97.26019,16,-0.38598,-0.09143,0.15112
1,0.44485,97.26019,17,-0.36377,-0.08521,0.10714
1,0.44485,97.26019,18,-0.33031,-0.07854,0.11906
1,0.44485,97.26019,19,-0.29694,-0.0719,0.1169
1,0.44485,97.26019,20,-0.26367,-0.06527,0.1007
1,0.44485,97.26019,21,-0.23093,-0.05875,0.09998
1,0.44485,97.26019,22,-0.19841,-0.05227,0.09998
1,0.44485,97.26019,23,-0.16608,-0.04583,0.09998
1,0.44485,97.26019,24,-0.13396,-0.03943,0.09998
1,0.44485,97.26019,25,-0.10203,-0.03307,0.09998
1,0.44485,97.26019,26,-0.0703,-0.02675,0.09998
1,0.44485,97.26019,27,-0.03877,-0.02047,0.09998
1,0.44485,97.26019,28,-0.00743,-0.01423,0.09998
1,0.44485,97.26019,29,0.02371,-0.00803,0.09998
1,0.44485,97.26019,30,0.05468,-0.00186,0.09998
2,0.44453,97.13513,1,0.34844,-0.26265,0.13313
2,0.44453,97.13513,2,0.35478,-0.24971,0.22543
2,0.44453,97.13513,3,0.29817,-0.2379,0.31194
2,0.44453,97.13513,4,0.24186,-0.22615,0.38395
2,0.44453,97.13513,5,0.18584,-0.21447,0.44156
2,0.44453,97.13513,6,0.13007,-0.20283,0.48488
2,0.44453,97.13513,7,0.07454,-0.19125,0.51398
2,0.44453,97.13513,8,0.01922,-0.17971,0.52893
2,0.44453,97.13513,9,-0.03587,-0.16821,0.52978
2,0.44453,97.13513,10,-0.09077,-0.15676,0.51659
2,0.44453,97.13513,11,-0.14546,-0.14535,0.48941
2,0.44453,97.13513,12,-0.19992,-0.13399,0.4483
2,0.44453,97.13513,13,-0.25414,-0.12268,0.39335
2,0.44453,97.13513,14,-0.3081,-0.11142,0.32462
2,0.44453,97.13513,15,-0.36178,-0.10022,0.24223
2,0.44453,97.13513,16,-0.38574,-0.09142,0.15055
2,0.44453,97.13513,17,-0.36377,-0.0852,0.10674
2,0.44453,97.13513,18,-0.33049,-0.07853,0.11906
2,0.44453,97.13513,19,-0.29731,-0.07189,0.11731
2,0.44453,97.13513,20,-0.26423,-0.06526,0.10151
2,0.44453,97.13513,21,-0.23168,-0.05874,0.09998
2,0.44453,97.13513,22,-0.19933,-0.05226,0.09998
2,0.44453,97.13513,23,-0.16718,-0.04582,0.09998
2,0.44453,97.13513,24,-0.13523,-0.03942,0.09998
2,0.44453,97.13513,25,-0.10348,-0.03306,0.09998
2,0.44453,97.13513,26,-0.07192,-0.02674,0.09998
2,0.44453,97.13513,27,-0.04056,-0.02045,0.09998
2,0.44453,97.13513,28,-0.00938,-0.01421,0.09998
2,0.44453,97.13513,29,0.02159,-0.008,0.09998
2,0.44453,97.13513,30,0.05239,-0.00183,0.09998
3,0.4396,98.17108,1,0.34857,-0.26264,0.1326
3,0.4396,98.17108,2,0.35526,-0.24969,0.2243
3,0.4396,98.17108,3,0.29904,-0.23787,0.31023
3,0.4396,98.17108,4,0.24313,-0.22611,0.38166
3,0.4396,98.17108,5,0.1875,-0.21442,0.43871
3,0.4396,98.17108,6,0.13212,-0.20277,0.48146
3,0.4396,98.17108,7,0.07697,-0.19118,0.51
3,0.4396,98.17108,8,0.02203,-0.17963,0.52439
3,0.4396,98.17108,9,-0.03269,-0.16812,0.52468
3,0.4396,98.17108,10,-0.08721,-0.15666,0.51094
3,0.4396,98.17108,11,-0.14152,-0.14524,0.48321
3,0.4396,98.17108,12,-0.19561,-0.13387,0.44155
3,0.4396,98.17108,13,-0.24946,-0.12255,0.38605
3,0.4396,98.17108,14,-0.30305,-0.11128,0.31678
3,0.4396,98.17108,15,-0.35636,-0.10007,0.23384
3,0.4396,98.17108,16,-0.38744,-0.09067,0.1408
3,0.4396,98.17108,17,-0.36291,-0.08435,0.10932
3,0.4396,98.17108,18,-0.3291,-0.07767,0.11843
3,0.4396,98.17108,19,-0.29539,-0.071,0.11348
3,0.4396,98.17108,20,-0.26191,-0.06438,0.10016
3,0.4396,98.17108,21,-0.22886,-0.05785,0.09998
3,0.4396,98.17108,22,-0.19602,-0.05136,0.09998
3,0.4396,98.17108,23,-0.16339,-0.04491,0.09998
3,0.4396,98.17108,24,-0.13096,-0.0385,0.09998
3,0.4396,98.17108,25,-0.09873,-0.03213,0.09999
3,0.4396,98.17108,26,-0.0667,-0.0258,0.09999
3,0.4396,98.17108,27,-0.03487,-0.01951,0.09999
3,0.4396,98.17108,28,-0.00324,-0.01325,0.09999
3,0.4396,98.17108,29,0.02819,-0.00704,0.09999
3,0.4396,98.17108,30,0.05944,-0.00086,0.09999
4,0.44453,97.13513,1,0.34844,-0.26265,0.13313
4,0.44453,97.13513,2,0.35478,-0.24971,0.22543
4,0.44453,97.13513,3,0.29817,-0.2379,0.31194
4,0.44453,97.13513,4,0.24186,-0.22615,0.38395
4,0.44453,97.13513,5,0.18584,-0.21447,0.44156
4,0.44453,97.13513,6,0.13007,-0.20283,0.48488
4,0.44453,97.13513,7,0.07454,-0.19125,0.51398
4,0.44453,97.13513,8,0.01922,-0.17971,0.52893
4,0.44453,97.13513,9,-0.03587,-0.16821,0.52978
4,0.44453,97.13513,10,-0.09077,-0.15676,0.51659
4,0.44453,97.13513,11,-0.14546,-0.14535,0.48941
4,0.44453,97.13513,12,-0.19992,-0.13399,0.4483
4,0.44453,97.13513,13,-0.25414,-0.12268,0.39335
4,0.44453,97.13513,14,-0.3081,-0.11142,0.32462
4,0.44453,97.13513,15,-0.36178,-0.10022,0.24223
4,0.44453,97.13513,16,-0.38574,-0.09142,0.15055
4,0.44453,97.13513,17,-0.36377,-0.0852,0.10674
4,0.44453,97.13513,18,-0.33049,-0.07853,0.11906
4,0.44453,97.13513,19,-0.29731,-0.07189,0.11731
4,0.44453,97.13513,20,-0.26423,-0.06526,0.10151
4,0.44453,97.13513,21,-0.23168,-0.05874,0.09998
4,0.44453,97.13513,22,-0.19933,-0.05226,0.09998
4,0.44453,97.13513,23,-0.16718,-0.04582,0.09998
4,0.44453,97.13513,24,-0.13523,-0.03942,0.09998
4,0.44453,97.13513,25,-0.10348,-0.03306,0.09998
4,0.44453,97.13513,26,-0.07192,-0.02674,0.09998
4,0.44453,97.13513,27,-0.04056,-0.02045,0.09998
4,0.44453,97.13513,28,-0.00938,-0.01421,0.09998
