particle,elasticity,weight,frame,x,y,z
1,0.5351,44.66814,1,0.34368,-0.02851,0.90203
1,0.5351,44.66814,2,0.25219,0.12235,0.81809
1,0.5351,44.66814,3,0.16156,0.27181,0.72093
1,0.5351,44.66814,4,0.07163,0.38417,0.61021
1,0.5351,44.66814,5,-0.01808,0.37117,0.48474
1,0.5351,44.66814,6,-0.1071,0.35828,0.34623
1,0.5351,44.66814,7,-0.19539,0.34549,0.19486
1,0.5351,44.66814,8,-0.26903,0.32523,0.10438
1,0.5351,44.66814,9,-0.31454,0.28996,0.14735
1,0.5351,44.66814,10,-0.35986,0.25484,0.17611
1,0.5351,44.66814,11,-0.38606,0.2171,0.19352
1,0.5351,44.66814,12,-0.37436,0.17398,0.20243
1,0.5351,44.66814,13,-0.3627,0.13101,0.19727
1,0.5351,44.66814,14,-0.35108,0.08818,0.17808
1,0.5351,44.66814,15,-0.3395,0.0455,0.14493
1,0.5351,44.66814,16,-0.32797,0.00299,0.09786
1,0.5351,44.66814,17,-0.32477,-0.03526,0.10778
1,0.5351,44.66814,18,-0.32159,-0.0734,0.10361
1,0.5351,44.66814,19,-0.31846,-0.11101,0.09998
1,0.5351,44.66814,20,-0.31535,-0.14821,0.09998
1,0.5351,44.66814,21,-0.31228,-0.1851,0.09998
1,0.5351,44.66814,22,-0.30922,-0.22169,0.09998
1,0.5351,44.66814,23,-0.3062,-0.25797,0.09998
1,0.5351,44.66814,24,-0.3032,-0.29396,0.09998
1,0.5351,44.66814,25,-0.30022,-0.32966,0.09999
1,0.5351,44.66814,26,-0.29726,-0.36508,0.09999
1,0.5351,44.66814,27,-0.29277,-0.38981,0.10103
1,0.5351,44.66814,28,-0.28489,-0.39001,0.09998
1,0.5351,44.66814,29,-0.27743,-0.39001,0.09998
1,0.5351,44.66814,30,-0.27009,-0.39001,0.09998
2,0.53494,43.97463,1,0.3437,-0.0285,0.90204
2,0.53494,43.97463,2,0.25223,0.12236,0.81811
2,0.53494,43.97463,3,0.16161,0.27182,0.72097
2,0.53494,43.97463,4,0.0717,0.38416,0.61027
2,0.53494,43.97463,5,-0.018,0.3711,0.4848
2,0.53494,43.97463,6,-0.10701,0.35814,0.34631
2,0.53494,43.97463,7,-0.19528,0.34528,0.19495
2,0.53494,43.97463,8,-0.26892,0.32497,0.10445
2,0.53494,43.97463,9,-0.31442,0.28965,0.14733
2,0.53494,43.97463,10,-0.35973,0.25449,0.176
2,0.53494,43.97463,11,-0.38632,0.2167,0.19333
2,0.53494,43.97463,12,-0.37579,0.17356,0.20218
2,0.53494,43.97463,13,-0.36529,0.13056,0.19696
2,0.53494,43.97463,14,-0.35483,0.0877,0.17771
2,0.53494,43.97463,15,-0.3444,0.04499,0.14449
2,0.53494,43.97463,16,-0.3349,0.00291,0.10157
2,0.53494,43.97463,17,-0.33253,-0.03528,0.09999
2,0.53494,43.97463,18,-0.33018,-0.07314,0.09999
