particle,elasticity,weight,frame,x,y,z
1,0.75103,56.55151,1,-0.27627,-0.37104,0.69166
1,0.75103,56.55151,2,-0.31258,-0.29875,0.85933
1,0.75103,56.55151,3,-0.3406,-0.20732,0.84298
1,0.75103,56.55151,4,-0.36616,-0.11087,0.76468
1,0.75103,56.55151,5,-0.38895,-0.0155,0.67338
1,0.75103,56.55151,6,-0.39001,0.07564,0.57273
1,0.75103,56.55151,7,-0.39,0.166,0.45898
1,0.75103,56.55151,8,-0.39,0.25568,0.33207
1,0.75103,56.55151,9,-0.39,0.34465,0.19215
1,0.75103,56.55151,10,-0.38392,0.36889,0.1117
1,0.75103,56.55151,11,-0.3689,0.3064,0.15437
1,0.75103,56.55151,12,-0.35394,0.24419,0.18281
1,0.75103,56.55151,13,-0.33904,0.18224,0.1971
1,0.75103,56.55151,14,-0.32421,0.12054,0.19729
1,0.75103,56.55151,15,-0.30943,0.05909,0.18344
1,0.75103,56.55151,16,-0.29472,-0.00209,0.15562
1,0.75103,56.55151,17,-0.28007,-0.06302,0.11388
1,0.75103,56.55151,18,-0.26597,-0.12163,0.09999
1,0.75103,56.55151,19,-0.25216,-0.17909,0.09998
1,0.75103,56.55151,20,-0.23848,-0.23598,0.09998
1,0.75103,56.55151,21,-0.22493,-0.29232,0.09998
1,0.75103,56.55151,22,-0.21152,-0.3481,0.09998
1,0.75103,56.55151,23,-0.19951,-0.38634,0.10305
1,0.75103,56.55151,24,-0.192,-0.36488,0.10825
1,0.75103,56.55151,25,-0.18446,-0.34378,0.10061
1,0.75103,56.55151,26,-0.17615,-0.32793,0.09998
1,0.75103,56.55151,27,-0.16733,-0.31568,0.09998
1,0.75103,56.55151,28,-0.15837,-0.30457,0.09998
1,0.75103,56.55151,29,-0.14945,-0.29351,0.09998
1,0.75103,56.55151,30,-0.14056,-0.28248,0.09999
2,0.77198,55.33189,1,-0.27627,-0.37043,0.69166
2,0.77198,55.33189,2,-0.31258,-0.29542,0.85932
2,0.77198,55.33189,3,-0.3406,-0.20191,0.84172
2,0.77198,55.33189,4,-0.36616,-0.10356,0.76182
2,0.77198,55.33189,5,-0.38892,-0.00632,0.66893
2,0.77198,55.33189,6,-0.39001,0.08667,0.5667
2,0.77198,55.33189,7,-0.39,0.17884,0.4514
2,0.77198,55.33189,8,-0.39,0.27031,0.32295
2,0.77198,55.33189,9,-0.39,0.36106,0.18152
2,0.77198,55.33189,10,-0.38117,0.35562,0.11464
2,0.77198,55.33189,11,-0.36614,0.29367,0.13201
2,0.77198,55.33189,12,-0.35116,0.23197,0.13527
2,0.77198,55.33189,13,-0.33625,0.17052,0.12448
2,0.77198,55.33189,14,-0.32143,0.1095,0.10131
2,0.77198,55.33189,15,-0.30707,0.05031,0.09999
2,0.77198,55.33189,16,-0.29285,-0.00824,0.09999
2,0.77198,55.33189,17,-0.27878,-0.06621,0.09999
2,0.77198,55.33189,18,-0.26485,-0.1236,0.09998
2,0.77198,55.33189,19,-0.25106,-0.18042,0.09998
2,0.77198,55.33189,20,-0.2374,-0.23668,0.09998
2,0.77198,55.33189,21,-0.22388,-0.2924,0.09999
2,0.77198,55.33189,22,-0.21048,-0.34757,0.09998
2,0.77198,55.33189,23,-0.19848,-0.38543,0.10302
2,0.77198,55.33189,24,-0.19097,-0.36434,0.10805
2,0.77198,55.33189,25,-0.18342,-0.3437,0.10064
2,0.77198,55.33189,26,-0.17509,-0.32825,0.09999
2,0.77198,55.33189,27,-0.16625,-0.31635,0.09999
2,0.77198,55.33189,28,-0.1573,-0.30545,0.09998
2,0.77198,55.33189,29,-0.14838,-0.2946,0.09998
2,0.77198,55.33189,30,-0.13949,-0.28378,0.09998
3,0.77576,56.32421,1,-0.27627,-0.37032,0.69166
3,0.77576,56.32421,2,-0.31258,-0.29482,0.85932
3,0.77576,56.32421,3,-0.3406,-0.20093,0.84149
3,0.77576,56.32421,4,-0.36616,-0.10224,0.7613
3,0.77576,56.32421,5,-0.38891,-0.00466,0.66813
3,0.77576,56.32421,6,-0.39001,0.08866,0.56561
3,0.77576,56.32421,7,-0.39001,0.18116,0.45003
3,0.77576,56.32421,8,-0.39,0.27295,0.32131
3,0.77576,56.32421,9,-0.39,0.36402,0.1796
3,0.77576,56.32421,10,-0.38118,0.35731,0.12097
3,0.77576,56.32421,11,-0.36616,0.29353,0.15716
3,0.77576,56.32421,12,-0.3512,0.23004,0.17916
3,0.77576,56.32421,13,-0.33631,0.16681,0.18703
3,0.77576,56.32421,14,-0.32147,0.10384,0.18082
3,0.77576,56.32421,15,-0.3067,0.04113,0.16061
3,0.77576,56.32421,16,-0.29199,-0.0213,0.12645
3,0.77576,56.32421,17,-0.27761,-0.08236,0.10304
3,0.77576,56.32421,18,-0.26365,-0.14161,0.09999
3,0.77576,56.32421,19,-0.24987,-0.20012,0.09998
3,0.77576,56.32421,20,-0.23622,-0.25804,0.09998
3,0.77576,56.32421,21,-0.22272,-0.31538,0.09998
3,0.77576,56.32421,22,-0.20934,-0.37216,0.09998
3,0.77576,56.32421,23,-0.1999,-0.37595,0.10733
3,0.77576,56.32421,24,-0.19239,-0.35348,0.10662
3,0.77576,56.32421,25,-0.1846,-0.33307,0.09998
3,0.77576,56.32421,26,-0.17608,-0.31782,0.09998
3,0.77576,56.32421,27,-0.16715,-0.30564,0.09998
3,0.77576,56.32421,28,-0.1582,-0.29391,0.09998
3,0.77576,56.32421,29,-0.14929,-0.28223,0.09998
3,0.77576,56.32421,30,-0.1404,-0.27059,0.09998
4,0.77576,56.32421,1,-0.27627,-0.37032,0.69166
4,0.77576,56.32421,2,-0.31258,-0.29482,0.85932
4,0.77576,56.32421,3,-0.3406,-0.20093,0.84149
4,0.77576,56.32421,4,-0.36616,-0.10224,0.7613
4,0.77576,56.32421,5,-0.38891,-0.00466,0.66813
4,0.77576,56.32421,6,-0.39001,0.08866,0.56561
4,0.77576,56.32421,7,-0.39001,0.18116,0.45003
4,0.77576,56.32421,8,-0.39,0.27295,0.32131
4,0.77576,56.32421,9,-0.39,0.36402,0.1796
4,0.77576,56.32421,10,-0.38118,0.35731,0.12097
4,0.77576,56.32421,11,-0.36616,0.29353,0.15716
4,0.77576,56.32421,12,-0.3512,0.23004,0.17916
4,0.77576,56.32421,13,-0.33631,0.16681,0.18703
4,0.77576,56.32421,14,-0.32147,0.10384,0.18082
4,0.77576,56.32421,15,-0.3067,0.04113,0.16061
4,0.77576,56.32421,16,-0.29199,-0.0213,0.12645
4,0.77576,56.32421,17,-0.27761,-0.08236,0.10304
4,0.77576,56.32421,18,-0.26365,-0.14161,0.09999
4,0.77576,56.32421,19,-0.24987,-0.20012,0.09998
4,0.77576,56.32421,20,-0.23622,-0.25804,0.09998
4,0.77576,56.32421,21,-0.22272,-0.31538,0.09998
4,0.77576,56.32421,22,-0.20934,-0.37216,0.09998
4,0.77576,56.32421,23,-0.1999,-0.37595,0.10733
4,0.77576,56.32421,24,-0.19239,-0.35348,0.10662
4,0.77576,56.32421,25,-0.1846,-0.33307,0.09998
4,0.77576,56.32421,26,-0.17608,-0.31782,0.09998
4,0.77576,56.32421,27,-0.16715,-0.30564,0.09998
4,0.77576,56.32421,28,-0.1582,-0.29391,0.09998
4,0.77576,56.32421,29,-0.14929,-0.28223,0.09998
4,0.77576,56.32421,30,-0.1404,-0.27059,0.09998
5,0.78954,55.86375,1,-0.27627,-0.36992,0.69166
5,0.78954,55.86375,2,-0.31258,-0.29264,0.85932
5,0.78954,55.86375,3,-0.3406,-0.19737,0.84066
5,0.78954,55.86375,4,-0.36615,-0.09743,0.75942
5,0.78954,55.86375,5,-0.3889,0.00137,0.66521
5,0.78954,55.86375,6,-0.39001,0.09591,0.56165
5,0.78954,55.86375,7,-0.39001,0.1896,0.44505
5,0.78954,55.86375,8,-0.39001,0.28257,0.31532
5,0.78954,55.86375,9,-0.39,0.3748,0.17263
5,0.78954,55.86375,10,-0.38012,0.35299,0.11931
5,0.78954,55.86375,11,-0.36513,0.28819,0.1634
5,0.78954,55.86375,12,-0.35021,0.22368,0.19324
5,0.78954,55.86375,13,-0.33535,0.15944,0.20893
5,0.78954,55.86375,14,-0.32055,0.09548,0.21051
5,0.78954,55.86375,15,-0.30581,0.03177,0.19804
5,0.78954,55.86375,16,-0.29114,-0.03165,0.1716
5,0.78954,55.86375,17,-0.27653,-0.0948,0.13123
5,0.78954,55.86375,18,-0.26228,-0.15639,0.10035
5,0.78954,55.86375,19,-0.24853,-0.21585,0.09998
5,0.78954,55.86375,20,-0.23491,-0.27469,0.09998
5,0.78954,55.86375,21,-0.22144,-0.33294,0.09999
5,0.78954,55.86375,22,-0.2081,-0.3906,0.09998
5,0.78954,55.86375,23,-0.20057,-0.36755,0.10896
5,0.78954,55.86375,24,-0.19307,-0.34454,0.10387
5,0.78954,55.86375,25,-0.18504,-0.32537,0.09998
5,0.78954,55.86375,26,-0.1764,-0.31068,0.09998
5,0.78954,55.86375,27,-0.16744,-0.29851,0.09998
5,0.78954,55.86375,28,-0.1585,-0.28649,0.09999
5,0.78954,55.86375,29,-0.1496,-0.27451,0.09998
5,0.78954,55.86375,30,-0.14072,-0.26259,0.09998
6,0.77576,56.32421,1,-0.27627,-0.37032,0.69166
6,0.77576,56.32421,2,-0.31258,-0.29482,0.85932
6,0.77576,56.32421,3,-0.3406,-0.20093,0.84149
6,0.77576,56.32421,4,-0.36616,-0.10224,0.7613
6,0.77576,56.32421,5,-0.38891,-0.00466,0.66813
6,0.77576,56.32421,6,-0.39001,0.08866,0.56561
6,0.77576,56.32421,7,-0.39001,0.18116,0.45003
6,0.77576,56.32421,8,-0.39,0.27295,0.32131
6,0.77576,56.32421,9,-0.39,0.36402,0.1796
6,0.77576,56.32421,10,-0.38118,0.35731,0.12097
6,0.77576,56.32421,11,-0.36616,0.29353,0.15716
6,0.77576,56.32421,12,-0.3512,0.23004,0.17916
6,0.77576,56.32421,13,-0.33631,0.16681,0.18703
6,0.77576,56.32421,14,-0.32147,0.10384,0.18082
6,0.77576,56.32421,15,-0.3067,0.04113,0.16061
6,0.77576,56.32421,16,-0.29199,-0.0213,0.12645
6,0.77576,56.32421,17,-0.27761,-0.08236,0.10304
6,0.77576,56.32421,18,-0.26365,-0.14161,0.09999
6,0.77576,56.32421,19,-0.24987,-0.20012,0.09998
6,0.77576,56.32421,20,-0.23622,-0.25804,0.09998
6,0.77576,56.32421,21,-0.22272,-0.31538,0.09998
6,0.77576,56.32421,22,-0.20934,-0.37216,0.09998
6,0.77576,56.32421,23,-0.1999,-0.37595,0.10733
6,0.77576,56.32421,24,-0.19239,-0.35348,0.10662
6,0.77576,56.32421,25,-0.1846,-0.33307,0.09998
6,0.77576,56.32421,26,-0.17608,-0.31782,0.09998
6,0.77576,56.32421,27,-0.16715,-0.30564,0.09998
6,0.77576,56.32421,28,-0.1582,-0.29391,0.09998
6,0.77576,56.32421,29,-0.14929,-0.28223,0.09998
6,0.77576,56.32421,30,-0.1404,-0.27059,0.09998
7,0.75103,56.55151,1,-0.27627,-0.37104,0.69166
7,0.75103,56.55151,2,-0.31258,-0.29875,0.85933
7,0.75103,56.55151,3,-0.3406,-0.20732,0.84298
7,0.75103,56.55151,4,-0.36616,-0.11087,0.76468
7,0.75103,56.55151,5,-0.38895,-0.0155,0.67338
7,0.75103,56.55151,6,-0.39001,0.07564,0.57273
7,0.75103,56.55151,7,-0.39,0.166,0.45898
7,0.75103,56.55151,8,-0.39,0.25568,0.33207
7,0.75103,56.55151,9,-0.39,0.34465,0.19215
7,0.75103,56.55151,10,-0.38392,0.36889,0.1117
7,0.75103,56.55151,11,-0.3689,0.3064,0.15437
7,0.75103,56.55151,12,-0.35394,0.24419,0.18281
7,0.75103,56.55151,13,-0.33904,0.18224,0.1971
7,0.75103,56.55151,14,-0.32421,0.12054,0.19729
7,0.75103,56.55151,15,-0.30943,0.05909,0.18344
7,0.75103,56.55151,16,-0.29472,-0.00209,0.15562
7,0.75103,56.55151,17,-0.28007,-0.06302,0.11388
7,0.75103,56.55151,18,-0.26597,-0.12163,0.09999
7,0.75103,56.55151,19,-0.25216,-0.17909,0.09998
7,0.75103,56.55151,20,-0.23848,-0.23598,0.09998
7,0.75103,56.55151,21,-0.22493,-0.29232,0.09998
7,0.75103,56.55151,22,-0.21152,-0.3481,0.09998
7,0.75103,56.55151,23,-0.19951,-0.38634,0.10305
7,0.75103,56.55151,24,-0.192,-0.36488,0.10825
7,0.75103,56.55151,25,-0.18446,-0.34378,0.10061
7,0.75103,56.55151,26,-0.17615,-0.32793,0.09998
7,0.75103,56.55151,27,-0.16733,-0.31568,0.09998
7,0.75103,56.55151,28,-0.15837,-0.30457,0.09998
7,0.75103,56.55151,29,-0.14945,-0.29351,0.09998
7,0.75103,56.55151,30,-0.14056,-0.28248,0.09999
8,0.75103,56.55151,1,-0.27627,-0.37104,0.69166
8,0.75103,56.55151,2,-0.31258,-0.29875,0.85933
8,0.75103,56.55151,3,-0.3406,-0.20732,0.84298
8,0.75103,56.55151,4,-0.36616,-0.11087,0.76468
8,0.75103,56.55151,5,-0.38895,-0.0155,0.67338
8,0.75103,56.55151,6,-0.39001,0.07564,0.57273
8,0.75103,56.55151,7,-0.39,0.166,0.45898
8,0.75103,56.55151,8,-0.39,0.25568,0.33207
8,0.75103,56.55151,9,-0.39,0.34465,0.19215
8,0.75103,56.55151,10,-0.38392,0.36889,0.1117
8,0.75103,56.55151,11,-0.3689,0.3064,0.15437
8,0.75103,56.55151,12,-0.35394,0.24419,0.18281
8,0.75103,56.55151,13,-0.33904,0.18224,0.1971
8,0.75103,56.55151,14,-0.32421,0.12054,0.19729
8,0.75103,56.55151,15,-0.30943,0.05909,0.18344
8,0.75103,56.55151,16,-0.29472,-0.00209,0.15562
8,0.75103,56.55151,17,-0.28007,-0.06302,0.11388
8,0.75103,56.55151,18,-0.26597,-0.12163,0.09999
8,0.75103,56.55151,19,-0.25216,-0.17909,0.09998
8,0.75103,56.55151,20,-0.23848,-0.23598,0.09998
8,0.75103,56.55151,21,-0.22493,-0.29232,0.09998
8,0.75103,56.55151,22,-0.21152,-0.3481,0.09998
8,0.75103,56.55151,23,-0.19951,-0.38634,0.10305
8,0.75103,56.55151,24,-0.192,-0.36488,0.10825
8,0.75103,56.55151,25,-0.18446,-0.34378,0.10061
8,0.75103,56.55151,26,-0.17615,-0.32793,0.09998
8,0.75103,56.55151,27,-0.16733,-0.31568,0.09998
8,0.75103,56.55151,28,-0.15837,-0.30457,0.09998
8,0.75103,56.55151,29,-0.14945,-0.29351,0.09998
8,0.75103,56.55151,30,-0.14056,-0.28248,0.09999
9,0.76475,57.11519,1,-0.27627,-0.37064,0.69166
9,0.76475,57.11519,2,-0.31258,-0.29657,0.85932
9,0.76475,57.11519,3,-0.3406,-0.20378,0.84215
9,0.76475,57.11519,4,-0.36616,-0.10608,0.76281
9,0.76475,57.11519,5,-0.38893,-0.00949,0.67047
9,0.76475,57.11519,6,-0.39001,0.08287,0.56878
9,0.76475,57.11519,7,-0.39001,0.17441,0.45402
9,0.76475,57.11519,8,-0.39001,0.26526,0.3261
9,0.76475,57.11519,9,-0.39,0.35539,0.18519
9,0.76475,57.11519,10,-0.38287,0.36547,0.1083
9,0.76475,57.11519,11,-0.36788,0.30174,0.15609
9,0.76475,57.11519,12,-0.35295,0.23829,0.18962
9,0.76475,57.11519,13,-0.33809,0.17512,0.20897
9,0.76475,57.11519,14,-0.32329,0.11221,0.2142
9,0.76475,57.11519,15,-0.30855,0.04956,0.20538
9,0.76475,57.11519,16,-0.29388,-0.01282,0.18256
9,0.76475,57.11519,17,-0.27926,-0.07494,0.1458
9,0.76475,57.11519,18,-0.26479,-0.13647,0.1024
9,0.76475,57.11519,19,-0.25096,-0.19525,0.10284
9,0.76475,57.11519,20,-0.2373,-0.25333,0.09998
9,0.76475,57.11519,21,-0.22379,-0.31075,0.09998
9,0.76475,57.11519,22,-0.21042,-0.36759,0.09998
9,0.76475,57.11519,23,-0.20034,-0.37965,0.10654
9,0.76475,57.11519,24,-0.19284,-0.35625,0.1074
9,0.76475,57.11519,25,-0.18516,-0.33434,0.09999
9,0.76475,57.11519,26,-0.17673,-0.31778,0.09998
9,0.76475,57.11519,27,-0.16787,-0.30456,0.09999
9,0.76475,57.11519,28,-0.15893,-0.29218,0.09999
9,0.76475,57.11519,29,-0.15002,-0.27984,0.09998
9,0.76475,57.11519,30,-0.14115,-0.26755,0.09998
10,0.77576,56.32421,1,-0.27627,-0.37032,0.69166
10,0.77576,56.32421,2,-0.31258,-0.29482,0.85932
10,0.77576,56.32421,3,-0.3406,-0.20093,0.84149
10,0.77576,56.32421,4,-0.36616,-0.10224,0.7613
10,0.77576,56.32421,5,-0.38891,-0.00466,0.66813
10,0.77576,56.32421,6,-0.39001,0.08866,0.56561
10,0.77576,56.32421,7,-0.39001,0.18116,0.45003
10,0.77576,56.32421,8,-0.39,0.27295,0.32131
10,0.77576,56.32421,9,-0.39,0.36402,0.1796
10,0.77576,56.32421,10,-0.38118,0.35731,0.12097
10,0.77576,56.32421,11,-0.36616,0.29353,0.15716
10,0.77576,56.32421,12,-0.3512,0.23004,0.17916
10,0.77576,56.32421,13,-0.33631,0.16681,0.18703
10,0.77576,56.32421,14,-0.32147,0.10384,0.18082
10,0.77576,56.32421,15,-0.3067,0.04113,0.16061
10,0.77576,56.32421,16,-0.29199,-0.0213,0.12645
10,0.77576,56.32421,17,-0.27761,-0.08236,0.10304
10,0.77576,56.32421,18,-0.26365,-0.14161,0.09999
10,0.77576,56.32421,19,-0.24987,-0.20012,0.09998
10,0.77576,56.32421,20,-0.23622,-0.25804,0.09998
10,0.77576,56.32421,21,-0.22272,-0.31538,0.09998
10,0.77576,56.32421,22,-0.20934,-0.37216,0.09998
10,0.77576,56.32421,23,-0.1999,-0.37595,0.10733
10,0.77576,56.32421,24,-0.19239,-0.35348,0.10662
10,0.77576,56.32421,25,-0.1846,-0.33307,0.09998
10,0.77576,56.32421,26,-0.17608,-0.31782,0.09998
10,0.77576,56.32421,27,-0.16715,-0.30564,0.09998
10,0.77576,56.32421,28,-0.1582,-0.29391,0.09998
10,0.77576,56.32421,29,-0.14929,-0.28223,0.09998
10,0.77576,56.32421,30,-0.1404,-0.27059,0.09998
11,0.75103,56.55151,1,-0.27627,-0.37104,0.69166
11,0.75103,56.55151,2,-0.31258,-0.29875,0.85933
11,0.75103,56.55151,3,-0.3406,-0.20732,0.84298
11,0.75103,56.55151,4,-0.36616,-0.11087,0.76468
11,0.75103,56.55151,5,-0.38895,-0.0155,0.67338
11,0.75103,56.55151,6,-0.39001,0.07564,0.57273
11,0.75103,56.55151,7,-0.39,0.166,0.45898
11,0.75103,56.55151,8,-0.39,0.25568,0.33207
11,0.75103,56.55151,9,-0.39,0.34465,0.19215
11,0.75103,56.55151,10,-0.38392,0.36889,0.1117
11,0.75103,56.55151,11,-0.3689,0.3064,0.15437
11,0.75103,56.55151,12,-0.35394,0.24419,0.18281
11,0.75103,56.55151,13,-0.33904,0.18224,0.1971
11,0.75103,56.55151,14,-0.32421,0.12054,0.19729
11,0.75103,56.55151,15,-0.30943,0.05909,0.18344
11,0.75103,56.55151,16,-0.29472,-0.00209,0.15562
11,0.75103,56.55151,17,-0.28007,-0.06302,0.11388
11,0.75103,56.55151,18,-0.26597,-0.12163,0.09999
11,0.75103,56.55151,19,-0.25216,-0.17909,0.09998
11,0.75103,56.55151,20,-0.23848,-0.23598,0.09998
11,0.75103,56.55151,21,-0.22493,-0.29232,0.09998
11,0.75103,56.55151,22,-0.21152,-0.3481,0.09998
11,0.75103,56.55151,23,-0.19951,-0.38634,0.10305
11,0.75103,56.55151,24,-0.192,-0.36488,0.10825
11,0.75103,56.55151,25,-0.18446,-0.34378,0.10061
11,0.75103,56.55151,26,-0.17615,-0.32793,0.09998
11,0.75103,56.55151,27,-0.16733,-0.31568,0.09998
11,0.75103,56.55151,28,-0.15837,-0.30457,0.09998
11,0.75103,56.55151,29,-0.14945,-0.29351,0.09998
11,0.75103,56.55151,30,-0.14056,-0.28248,0.09999
12,0.81016,54.24629,1,-0.27627,-0.36933,0.69166
12,0.81016,54.24629,2,-0.31258,-0.28937,0.85931
12,0.81016,54.24629,3,-0.34059,-0.19204,0.83942
12,0.81016,54.24629,4,-0.36614,-0.09024,0.7566
12,0.81016,54.24629,5,-0.38887,0.0104,0.66084
12,0.81016,54.24629,6,-0.39001,0.10675,0.55573
12,0.81016,54.24629,7,-0.39001,0.20223,0.4376
12,0.81016,54.24629,8,-0.39001,0.29697,0.30637
12,0.81016,54.24629,9,-0.39001,0.39093,0.16219
12,0.81016,54.24629,10,-0.37735,0.33843,0.11537
12,0.81016,54.24629,11,-0.36234,0.27495,0.12599
12,0.81016,54.24629,12,-0.34738,0.21172,0.12254
12,0.81016,54.24629,13,-0.33249,0.14876,0.10507
12,0.81016,54.24629,14,-0.31799,0.08745,0.09998
12,0.81016,54.24629,15,-0.30369,0.02695,0.09998
12,0.81016,54.24629,16,-0.28952,-0.03292,0.09999
12,0.81016,54.24629,17,-0.27551,-0.09219,0.09999
12,0.81016,54.24629,18,-0.26163,-0.15085,0.09998
12,0.81016,54.24629,19,-0.2479,-0.20892,0.09998
12,0.81016,54.24629,20,-0.2343,-0.26642,0.09999
12,0.81016,54.24629,21,-0.22084,-0.32334,0.09998
12,0.81016,54.24629,22,-0.20751,-0.3797,0.09998
12,0.81016,54.24629,23,-0.19872,-0.37333,0.10787
12,0.81016,54.24629,24,-0.19122,-0.34919,0.1055
12,0.81016,54.24629,25,-0.18335,-0.32781,0.09999
12,0.81016,54.24629,26,-0.17483,-0.31132,0.09999
12,0.81016,54.24629,27,-0.16592,-0.29791,0.09999
12,0.81016,54.24629,28,-0.15699,-0.28498,0.09999
12,0.81016,54.24629,29,-0.14809,-0.2721,0.09998
12,0.81016,54.24629,30,-0.13923,-0.25927,0.09998
13,0.77576,56.32421,1,-0.27627,-0.37032,0.69166
13,0.77576,56.32421,2,-0.31258,-0.29482,0.85932
13,0.77576,56.32421,3,-0.3406,-0.20093,0.84149
13,0.77576,56.32421,4,-0.36616,-0.10224,0.7613
13,0.77576,56.32421,5,-0.38891,-0.00466,0.66813
13,0.77576,56.32421,6,-0.39001,0.08866,0.56561
13,0.77576,56.32421,7,-0.39001,0.18116,0.45003
13,0.77576,56.32421,8,-0.39,0.27295,0.32131
13,0.77576,56.32421,9,-0.39,0.36402,0.1796
13,0.77576,56.32421,10,-0.38118,0.35731,0.12097
13,0.77576,56.32421,11,-0.36616,0.29353,0.15716
13,0.77576,56.32421,12,-0.3512,0.23004,0.17916
13,0.77576,56.32421,13,-0.33631,0.16681,0.18703
13,0.77576,56.32421,14,-0.32147,0.10384,0.18082
13,0.77576,56.32421,15,-0.3067,0.04113,0.16061
13,0.77576,56.32421,16,-0.29199,-0.0213,0.12645
13,0.77576,56.32421,17,-0.27761,-0.08236,0.10304
13,0.77576,56.32421,18,-0.26365,-0.14161,0.09999
13,0.77576,56.32421,19,-0.24987,-0.20012,0.09998
13,0.77576,56.32421,20,-0.23622,-0.25804,0.09998
13,0.77576,56.32421,21,-0.22272,-0.31538,0.09998
13,0.77576,56.32421,22,-0.20934,-0.37216,0.09998
13,0.77576,56.32421,23,-0.1999,-0.37595,0.10733
13,0.77576,56.32421,24,-0.19239,-0.35348,0.10662
13,0.77576,56.32421,25,-0.1846,-0.33307,0.09998
13,0.77576,56.32421,26,-0.17608,-0.31782,0.09998
13,0.77576,56.32421,27,-0.16715,-0.30564,0.09998
13,0.77576,56.32421,28,-0.1582,-0.29391,0.09998
13,0.77576,56.32421,29,-0.14929,-0.28223,0.09998
13,0.77576,56.32421,30,-0.1404,-0.27059,0.09998
14,0.74682,54.92257,1,-0.27627,-0.37116,0.69166
14,0.74682,54.92257,2,-0.31258,-0.29941,0.85933
14,0.74682,54.92257,3,-0.3406,-0.20841,0.84324
14,0.74682,54.92257,4,-0.36617,-0.11234,0.76526
14,0.74682,54.92257,5,-0.38895,-0.01735,0.67427
14,0.74682,54.92257,6,-0.39001,0.07343,0.57394
14,0.74682,54.92257,7,-0.39001,0.16341,0.46051
14,0.74682,54.92257,8,-0.39,0.25273,0.33391
14,0.74682,54.92257,9,-0.39,0.34135,0.19429
14,0.74682,54.92257,10,-0.38392,0.36641,0.11335
14,0.74682,54.92257,11,-0.36888,0.306,0.15397
14,0.74682,54.92257,12,-0.35391,0.24587,0.18037
14,0.74682,54.92257,13,-0.339,0.18597,0.19262
14,0.74682,54.92257,14,-0.32415,0.12632,0.19079
14,0.74682,54.92257,15,-0.30935,0.06691,0.17493
14,0.74682,54.92257,16,-0.29462,0.00773,0.1451
14,0.74682,54.92257,17,-0.27995,-0.05117,0.10136
14,0.74682,54.92257,18,-0.26593,-0.10751,0.10192
14,0.74682,54.92257,19,-0.25206,-0.1632,0.09999
14,0.74682,54.92257,20,-0.23834,-0.2183,0.09998
14,0.74682,54.92257,21,-0.22476,-0.27288,0.09999
14,0.74682,54.92257,22,-0.2113,-0.32694,0.09998
14,0.74682,54.92257,23,-0.19797,-0.38049,0.09998
14,0.74682,54.92257,24,-0.18918,-0.37559,0.10726
14,0.74682,54.92257,25,-0.18168,-0.35412,0.1041
14,0.74682,54.92257,26,-0.1737,-0.33594,0.09998
14,0.74682,54.92257,27,-0.16505,-0.32228,0.09998
14,0.74682,54.92257,28,-0.15609,-0.31094,0.09998
14,0.74682,54.92257,29,-0.14715,-0.29968,0.09998
14,0.74682,54.92257,30,-0.13825,-0.28846,0.09999
15,0.77576,56.32421,1,-0.27627,-0.37032,0.69166
15,0.77576,56.32421,2,-0.31258,-0.29482,0.85932
15,0.77576,56.32421,3,-0.3406,-0.20093,0.84149
15,0.77576,56.32421,4,-0.36616,-0.10224,0.7613
15,0.77576,56.32421,5,-0.38891,-0.00466,0.66813
15,0.77576,56.32421,6,-0.39001,0.08866,0.56561
15,0.77576,56.32421,7,-0.39001,0.18116,0.45003
15,0.77576,56.32421,8,-0.39,0.27295,0.32131
15,0.77576,56.32421,9,-0.39,0.36402,0.1796
15,0.77576,56.32421,10,-0.38118,0.35731,0.12097
15,0.77576,56.32421,11,-0.36616,0.29353,0.15716
15,0.77576,56.32421,12,-0.3512,0.23004,0.17916
15,0.77576,56.32421,13,-0.33631,0.16681,0.18703
15,0.77576,56.32421,14,-0.32147,0.10384,0.18082
15,0.77576,56.32421,15,-0.3067,0.04113,0.16061
15,0.77576,56.32421,16,-0.29199,-0.0213,0.12645
15,0.77576,56.32421,17,-0.27761,-0.08236,0.10304
15,0.77576,56.32421,18,-0.26365,-0.14161,0.09999
15,0.77576,56.32421,19,-0.24987,-0.20012,0.09998
15,0.77576,56.32421,20,-0.23622,-0.25804,0.09998
15,0.77576,56.32421,21,-0.22272,-0.31538,0.09998
15,0.77576,56.32421,22,-0.20934,-0.37216,0.09998
15,0.77576,56.32421,23,-0.1999,-0.37595,0.10733
15,0.77576,56.32421,24,-0.19239,-0.35348,0.10662
15,0.77576,56.32421,25,-0.1846,-0.33307,0.09998
15,0.77576,56.32421,26,-0.17608,-0.31782,0.09998
15,0.77576,56.32421,27,-0.16715,-0.30564,0.09998
15,0.77576,56.32421,28,-0.1582,-0.29391,0.09998
15,0.77576,56.32421,29,-0.14929,-0.28223,0.09998
15,0.77576,56.32421,30,-0.1404,-0.27059,0.09998
16,0.76475,57.11519,1,-0.27627,-0.37064,0.69166
16,0.76475,57.11519,2,-0.31258,-0.29657,0.85932
16,0.76475,57.11519,3,-0.3406,-0.20378,0.84215
16,0.76475,57.11519,4,-0.36616,-0.10608,0.76281
16,0.76475,57.11519,5,-0.38893,-0.00949,0.67047
