particle,elasticity,weight,frame,x,y,z
1,0.99763,-14.99851,1,-0.36554,-0.05309,0.37176
1,0.99763,-14.99851,2,-0.29143,-0.12043,0.40596
1,0.99763,-14.99851,3,-0.18083,-0.18446,0.42425
1,0.99763,-14.99851,4,-0.07095,-0.24807,0.4284
1,0.99763,-14.99851,5,0.03819,-0.31126,0.4185
1,0.99763,-14.99851,6,0.14663,-0.37403,0.39464
1,0.99763,-14.99851,7,0.2428,-0.37825,0.3646
1,0.99763,-14.99851,8,0.33513,-0.36588,0.32288
1,0.99763,-14.99851,9,0.37962,-0.34672,0.27018
1,0.99763,-14.99851,10,0.32947,-0.314,0.2093
1,0.99763,-14.99851,11,0.27958,-0.28144,0.1347
1,0.99763,-14.99851,12,0.23042,-0.25088,0.12098
1,0.99763,-14.99851,13,0.18186,-0.22192,0.15279
1,0.99763,-14.99851,14,0.1335,-0.19307,0.17042
1,0.99763,-14.99851,15,0.08532,-0.16433,0.17395
1,0.99763,-14.99851,16,0.03732,-0.1357,0.16343
1,0.99763,-14.99851,17,-0.01049,-0.10718,0.13891
1,0.99763,-14.99851,18,-0.05811,-0.07878,0.10046
1,0.99763,-14.99851,19,-0.10377,-0.05154,0.11297
1,0.99763,-14.99851,20,-0.14927,-0.0244,0.11139
1,0.99763,-14.99851,21,-0.19437,0.00249,0.10046
1,0.99763,-14.99851,22,-0.23863,0.02889,0.09999
1,0.99763,-14.99851,23,-0.28249,0.05505,0.09999
1,0.99763,-14.99851,24,-0.32593,0.08096,0.09999
1,0.99763,-14.99851,25,-0.36898,0.10664,0.09999
1,0.99763,-14.99851,26,-0.38626,0.12747,0.10173
1,0.99763,-14.99851,27,-0.3847,0.14502,0.10036
1,0.99763,-14.99851,28,-0.38675,0.16361,0.09999
1,0.99763,-14.99851,29,-0.39,0.18253,0.09998
1,0.99763,-14.99851,30,-0.39001,0.2006,0.09998
2,0.98178,-15.9741,1,-0.36554,-0.05309,0.37176
2,0.98178,-15.9741,2,-0.29299,-0.12043,0.40596
2,0.98178,-15.9741,3,-0.18414,-0.18447,0.42425
2,0.98178,-15.9741,4,-0.07599,-0.24808,0.4284
2,0.98178,-15.9741,5,0.03145,-0.31129,0.41851
