particle,elasticity,weight,frame,x,y,z
1,0.21139054847717892,7.470102941138007,1,0.2002471837067076,-0.31934508891530666,0.47534050663261335
1,0.21139054847717892,7.470102941138007,2,0.35526573074536905,-0.35152864859832034,0.4564174797324939
1,0.21139054847717892,7.470102941138007,3,0.3234399452133326,-0.38627245728383197,0.44591558536932263
1,0.21139054847717892,7.470102941138007,4,0.29936750114498534,-0.37383311734463415,0.42525707259330525
1,0.21139054847717892,7.470102941138007,5,0.27536800031446323,-0.36143147053410235,0.39061850100039813
1,0.21139054847717892,7.470102941138007,6,0.25145144462930596,-0.3490726852982644,0.34205982312032496
1,0.21139054847717892,7.470102941138007,7,0.22415734229422524,-0.3395617393722773,0.2976860823345765
1,0.21139054847717892,7.470102941138007,8,0.19108308582858788,-0.3340251380504316,0.2670914139012765
1,0.21139054847717892,7.470102941138007,9,0.15796592545386542,-0.3285573982597391,0.22300855328244165
1,0.21139054847717892,7.470102941138007,10,0.1249783307291269,-0.3231110501358414,0.16506118624511698
1,0.21139054847717892,7.470102941138007,11,0.0910833319427413,-0.31684636085293133,0.09908258876698894
1,0.21139054847717892,7.470102941138007,12,0.06430191254032694,-0.3174719811659245,0.1024442532853671
1,0.21139054847717892,7.470102941138007,13,0.03943986439129717,-0.3185764259880481,0.09963955182090597
1,0.21139054847717892,7.470102941138007,14,0.017960379258881637,-0.31974725021692285,0.09700860766640064
1,0.21139054847717892,7.470102941138007,15,0.0004721614315478228,-0.3203874312425465,0.0976798436053855
1,0.21139054847717892,7.470102941138007,16,-0.013882629978707749,-0.3202412208989479,0.09840674879479817
1,0.21139054847717892,7.470102941138007,17,-0.02521011198167953,-0.31958893656675413,0.09848828466732848
1,0.21139054847717892,7.470102941138007,18,-0.0331419022879235,-0.3188043376851102,0.09894117593031382
1,0.21139054847717892,7.470102941138007,19,-0.03766843373505524,-0.31815356116910815,0.09935084641586442
1,0.21139054847717892,7.470102941138007,20,-0.0389271925641049,-0.31787338362588785,0.0996882904642134
1,0.21139054847717892,7.470102941138007,21,-0.038893427164959644,-0.3179081154554002,0.09984761809994512
1,0.21139054847717892,7.470102941138007,22,-0.03887757455928939,-0.3179243846129051,0.09992283600656587
1,0.21139054847717892,7.470102941138007,23,-0.03887016491352224,-0.31793199512481146,0.09995834735395988
1,0.21139054847717892,7.470102941138007,24,-0.038866701849682314,-0.3179355553899896,0.0999751132163286
1,0.21139054847717892,7.470102941138007,25,-0.03886508339237025,-0.31793722087690435,0.0999830289413552
1,0.21139054847717892,7.470102941138007,26,-0.03886502119824379,-0.31793774824415405,0.09998673522651043
1,0.21139054847717892,7.470102941138007,27,-0.038866264374028674,-0.317937459997307,0.09998845840022824
1,0.21139054847717892,7.470102941138007,28,-0.038866836373888755,-0.3179372934176165,0.0999892271116762
1,0.21139054847717892,7.470102941138007,29,-0.03886687761282241,-0.31793718320617154,0.09998935150849021
1,0.21139054847717892,7.470102941138007,30,-0.03886690267464509,-0.31793712972295696,0.09998941083652042
2,0.22769646000993737,9.856260761802295,1,0.2002471837067076,-0.31934508891530666,0.47534050663261335
2,0.22769646000993737,9.856260761802295,2,0.3542075739796259,-0.3516993551298555,0.45641746339779976
2,0.22769646000993737,9.856260761802295,3,0.3200808785098236,-0.38641761575359246,0.4459338054440023
2,0.22769646000993737,9.856260761802295,4,0.2940151164149893,-0.37288898209523,0.4252113426792926
2,0.22769646000993737,9.856260761802295,5,0.268030094267811,-0.359402254028174,0.39051079638750846
2,0.22769646000993737,9.856260761802295,6,0.24213626580974212,-0.3459628572460206,0.34189251526726433
2,0.22769646000993737,9.856260761802295,7,0.21313282500282033,-0.3354962634346969,0.2971232137115289
2,0.22769646000993737,9.856260761802295,8,0.18015720814236832,-0.3291067678240837,0.26220182204945525
2,0.22769646000993737,9.856260761802295,9,0.1473439241994999,-0.3227573250917419,0.2135917981527512
2,0.22769646000993737,9.856260761802295,10,0.11466387674278972,-0.3164336639129987,0.1511431329517097
2,0.22769646000993737,9.856260761802295,11,0.07872893866119633,-0.30853769900683636,0.0989062145197313
2,0.22769646000993737,9.856260761802295,12,0.0523103473937515,-0.29695690674160913,0.10572303386624346
2,0.22769646000993737,9.856260761802295,13,0.027096073271281062,-0.28550370987945994,0.10330955670713937
2,0.22769646000993737,9.856260761802295,14,0.003835210850290448,-0.2753934483831266,0.09764334770074531
2,0.22769646000993737,9.856260761802295,15,-0.015128359517775107,-0.2672818702225947,0.09823130562434694
2,0.22769646000993737,9.856260761802295,16,-0.03125297681088773,-0.26046834633870214,0.09794310911838788
2,0.22769646000993737,9.856260761802295,17,-0.044605937242676856,-0.2551002869995543,0.09726534225072252
2,0.22769646000993737,9.856260761802295,18,-0.05479062565664938,-0.2512742374547828,0.09774293046289215
2,0.22769646000993737,9.856260761802295,19,-0.061630878522616055,-0.24852866786042965,0.09872427238717423
2,0.22769646000993737,9.856260761802295,20,-0.06557890833135434,-0.24726776000570608,0.09923266565634122
2,0.22769646000993737,9.856260761802295,21,-0.0664324580052458,-0.2469611746304036,0.09940154105871186
2,0.22769646000993737,9.856260761802295,22,-0.0665240938116555,-0.24691542100172328,0.09971223914245496
2,0.22769646000993737,9.856260761802295,23,-0.06656827408257934,-0.2468936774085072,0.09985889741468676
2,0.22769646000993737,9.856260761802295,24,-0.06658902595687945,-0.2468834529091476,0.09992813189332733
2,0.22769646000993737,9.856260761802295,25,-0.06659876682477667,-0.24687864631956058,0.09996081814825683
2,0.22769646000993737,9.856260761802295,26,-0.0666033370233003,-0.2468763867594792,0.09997625015413357
2,0.22769646000993737,9.856260761802295,27,-0.06660547948381555,-0.24687532441891896,0.09998353610654707
2,0.22769646000993737,9.856260761802295,28,-0.06660615300057166,-0.24687639905159156,0.09998695258601721
2,0.22769646000993737,9.856260761802295,29,-0.06660643663364918,-0.2468776361512786,0.09998839991814865
2,0.22769646000993737,9.856260761802295,30,-0.0666066844169287,-0.24687799419544196,0.09998891189722545
3,0.22242546676557123,7.685191814510463,1,0.2002471837067076,-0.31934508891530666,0.47534050663261335
3,0.22242546676557123,7.685191814510463,2,0.3545496273112114,-0.35164417453172725,0.4564174688303367
3,0.22242546676557123,7.685191814510463,3,0.32116669227905276,-0.38637065583644004,0.4459270790673814
3,0.22242546676557123,7.685191814510463,4,0.2957460249981696,-0.3731948433739005,0.4252226806116977
