particle,elasticity,weight,frame,x,y,z
1,0.73761,108.43297,1,-0.17728,-0.1294,0.1342
1,0.73761,108.43297,2,-0.15718,-0.17481,0.16176
1,0.73761,108.43297,3,-0.13885,-0.21623,0.25974
1,0.73761,108.43297,4,-0.12061,-0.25743,0.34315
1,0.73761,108.43297,5,-0.10247,-0.29842,0.4121
1,0.73761,108.43297,6,-0.08441,-0.33922,0.46671
1,0.73761,108.43297,7,-0.06643,-0.37985,0.50705
1,0.73761,108.43297,8,-0.05249,-0.38529,0.53498
1,0.73761,108.43297,9,-0.03972,-0.38072,0.5493
1,0.73761,108.43297,10,-0.02698,-0.37616,0.54953
1,0.73761,108.43297,11,-0.01427,-0.37161,0.53572
1,0.73761,108.43297,12,-0.00159,-0.36707,0.5079
1,0.73761,108.43297,13,0.01105,-0.36254,0.46611
1,0.73761,108.43297,14,0.02365,-0.35803,0.41043
1,0.73761,108.43297,15,0.0362,-0.35353,0.34094
1,0.73761,108.43297,16,0.04869,-0.34906,0.25774
1,0.73761,108.43297,17,0.06112,-0.34461,0.16093
1,0.73761,108.43297,18,0.07369,-0.34416,0.11329
1,0.73761,108.43297,19,0.08651,-0.34868,0.13004
1,0.73761,108.43297,20,0.09929,-0.35319,0.13271
1,0.73761,108.43297,21,0.11204,-0.35769,0.12132
1,0.73761,108.43297,22,0.12475,-0.36217,0.10062
1,0.73761,108.43297,23,0.13734,-0.36661,0.09999
1,0.73761,108.43297,24,0.14988,-0.37104,0.09998
1,0.73761,108.43297,25,0.16237,-0.37545,0.09998
1,0.73761,108.43297,26,0.17482,-0.37984,0.09998
1,0.73761,108.43297,27,0.18722,-0.38421,0.09999
1,0.73761,108.43297,28,0.19957,-0.38857,0.09998
1,0.73761,108.43297,29,0.21159,-0.39001,0.09998
1,0.73761,108.43297,30,0.22343,-0.39001,0.09998
2,0.67279,109.39978,1,-0.17728,-0.1294,0.1342
2,0.67279,109.39978,2,-0.15718,-0.17481,0.15507
2,0.67279,109.39978,3,-0.13884,-0.21625,0.24452
2,0.67279,109.39978,4,-0.12059,-0.25748,0.31946
2,0.67279,109.39978,5,-0.10243,-0.2985,0.38002
2,0.67279,109.39978,6,-0.08435,-0.33935,0.42628
2,0.67279,109.39978,7,-0.06634,-0.38004,0.45832
2,0.67279,109.39978,8,-0.05238,-0.38503,0.47982
2,0.67279,109.39978,9,-0.03959,-0.37984,0.48825
