particle,elasticity,weight,frame,x,y,z
1,0.32742,-26.46472,1,-0.04963,-0.36209,0.70599
1,0.32742,-26.46472,2,0.16382,-0.38498,0.74599
1,0.32742,-26.46472,3,0.36745,-0.37627,0.77015
1,0.32742,-26.46472,4,0.36093,-0.3591,0.77639
1,0.32742,-26.46472,5,0.32837,-0.34091,0.7681
1,0.32742,-26.46472,6,0.29591,-0.32278,0.74579
1,0.32742,-26.46472,7,0.26355,-0.30471,0.70952
1,0.32742,-26.46472,8,0.23132,-0.2867,0.65935
1,0.32742,-26.46472,9,0.19923,-0.26878,0.59535
1,0.32742,-26.46472,10,0.16728,-0.25093,0.51761
1,0.32742,-26.46472,11,0.1355,-0.23318,0.42625
1,0.32742,-26.46472,12,0.1039,-0.21553,0.32138
1,0.32742,-26.46472,13,0.07249,-0.19798,0.20312
1,0.32742,-26.46472,14,0.04386,-0.18211,0.10275
1,0.32742,-26.46472,15,0.02436,-0.17175,0.09999
1,0.32742,-26.46472,16,0.00499,-0.16146,0.09998
1,0.32742,-26.46472,17,-0.01428,-0.15122,0.09998
1,0.32742,-26.46472,18,-0.03346,-0.14103,0.09998
1,0.32742,-26.46472,19,-0.05253,-0.1309,0.09998
1,0.32742,-26.46472,20,-0.07151,-0.12082,0.09999
1,0.32742,-26.46472,21,-0.09039,-0.11079,0.09998
1,0.32742,-26.46472,22,-0.10918,-0.10081,0.09998
1,0.32742,-26.46472,23,-0.12787,-0.09088,0.09998
1,0.32742,-26.46472,24,-0.14647,-0.081,0.09999
1,0.32742,-26.46472,25,-0.16497,-0.07117,0.09998
1,0.32742,-26.46472,26,-0.18338,-0.06139,0.09998
1,0.32742,-26.46472,27,-0.2017,-0.05165,0.09998
1,0.32742,-26.46472,28,-0.21993,-0.04197,0.09998
1,0.32742,-26.46472,29,-0.23807,-0.03233,0.09998
1,0.32742,-26.46472,30,-0.25613,-0.02274,0.09999
2,0.30966,-27.91763,1,-0.04963,-0.36209,0.70599
2,0.30966,-27.91763,2,0.16389,-0.38528,0.74601
2,0.30966,-27.91763,3,0.36766,-0.37713,0.77019
2,0.30966,-27.91763,4,0.36224,-0.36044,0.77645
2,0.30966,-27.91763,5,0.33089,-0.34273,0.76818
2,0.30966,-27.91763,6,0.29963,-0.32507,0.74589
2,0.30966,-27.91763,7,0.26849,-0.30747,0.70963
2,0.30966,-27.91763,8,0.23745,-0.28994,0.65947
2,0.30966,-27.91763,9,0.20655,-0.27248,0.59548
2,0.30966,-27.91763,10,0.17579,-0.2551,0.51776
2,0.30966,-27.91763,11,0.14518,-0.23781,0.42641
2,0.30966,-27.91763,12,0.11475,-0.22062,0.32154
2,0.30966,-27.91763,13,0.08451,-0.20353,0.20329
2,0.30966,-27.91763,14,0.05696,-0.18808,0.10231
2,0.30966,-27.91763,15,0.0383,-0.17804,0.09998
2,0.30966,-27.91763,16,0.01975,-0.16805,0.09998
2,0.30966,-27.91763,17,0.00129,-0.15811,0.09998
2,0.30966,-27.91763,18,-0.01707,-0.14822,0.09998
2,0.30966,-27.91763,19,-0.03535,-0.13839,0.09999
2,0.30966,-27.91763,20,-0.05353,-0.1286,0.09999
2,0.30966,-27.91763,21,-0.07162,-0.11886,0.09999
2,0.30966,-27.91763,22,-0.08963,-0.10917,0.09999
2,0.30966,-27.91763,23,-0.10754,-0.09952,0.09999
2,0.30966,-27.91763,24,-0.12537,-0.08993,0.09998
2,0.30966,-27.91763,25,-0.14311,-0.08038,0.09998
2,0.30966,-27.91763,26,-0.16076,-0.07088,0.09999
2,0.30966,-27.91763,27,-0.17833,-0.06142,0.09998
2,0.30966,-27.91763,28,-0.19581,-0.05201,0.09998
2,0.30966,-27.91763,29,-0.21321,-0.04264,0.09998
2,0.30966,-27.91763,30,-0.23053,-0.03332,0.09998
3,0.33188,-27.78184,1,-0.04963,-0.36209,0.70599
3,0.33188,-27.78184,2,0.1638,-0.3849,0.74599
3,0.33188,-27.78184,3,0.3674,-0.37606,0.77015
3,0.33188,-27.78184,4,0.36093,-0.35876,0.77638
3,0.33188,-27.78184,5,0.32842,-0.34045,0.76808
3,0.33188,-27.78184,6,0.29602,-0.3222,0.74577
