particle,elasticity,weight,frame,x,y,z
1,0.95592,-96.48535,1,0.07558,0.02279,0.81939
1,0.95592,-96.48535,2,0.33063,-0.18225,0.66497
1,0.95592,-96.48535,3,0.31612,-0.33947,0.49653
1,0.95592,-96.48535,4,0.21871,-0.35855,0.32575
1,0.95592,-96.48535,5,0.11855,-0.31591,0.14782
1,0.95592,-96.48535,6,0.01467,-0.25572,0.15002
1,0.95592,-96.48535,7,-0.09072,-0.18705,0.23406
1,0.95592,-96.48535,8,-0.19533,-0.11889,0.30346
1,0.95592,-96.48535,9,-0.29921,-0.05121,0.35836
1,0.95592,-96.48535,10,-0.38541,0.01596,0.4004
1,0.95592,-96.48535,11,-0.33571,0.08236,0.44044
1,0.95592,-96.48535,12,-0.28626,0.14842,0.46625
1,0.95592,-96.48535,13,-0.23706,0.21417,0.47789
1,0.95592,-96.48535,14,-0.18808,0.2796,0.47545
1,0.95592,-96.48535,15,-0.13935,0.34472,0.45899
1,0.95592,-96.48535,16,-0.0904,0.3838,0.43499
1,0.95592,-96.48535,17,-0.04075,0.37139,0.40984
1,0.95592,-96.48535,18,0.00869,0.35902,0.37076
1,0.95592,-96.48535,19,0.05794,0.34671,0.31781
1,0.95592,-96.48535,20,0.10695,0.33445,0.25108
1,0.95592,-96.48535,21,0.15572,0.32225,0.17064
1,0.95592,-96.48535,22,0.19904,0.31064,0.10918
1,0.95592,-96.48535,23,0.22407,0.30088,0.14773
1,0.95592,-96.48535,24,0.24901,0.29115,0.17212
1,0.95592,-96.48535,25,0.27388,0.28145,0.18239
1,0.95592,-96.48535,26,0.29869,0.27177,0.17859
1,0.95592,-96.48535,27,0.32343,0.26212,0.16075
1,0.95592,-96.48535,28,0.3481,0.2525,0.12892
1,0.95592,-96.48535,29,0.37242,0.24301,0.10722
1,0.95592,-96.48535,30,0.38976,0.23234,0.12034
2,0.95592,-96.48535,1,0.07558,0.02279,0.81939
2,0.95592,-96.48535,2,0.33063,-0.18225,0.66497
2,0.95592,-96.48535,3,0.31612,-0.33947,0.49653
2,0.95592,-96.48535,4,0.21871,-0.35855,0.32575
2,0.95592,-96.48535,5,0.11855,-0.31591,0.14782
2,0.95592,-96.48535,6,0.01467,-0.25572,0.15002
2,0.95592,-96.48535,7,-0.09072,-0.18705,0.23406
2,0.95592,-96.48535,8,-0.19533,-0.11889,0.30346
2,0.95592,-96.48535,9,-0.29921,-0.05121,0.35836
2,0.95592,-96.48535,10,-0.38541,0.01596,0.4004
2,0.95592,-96.48535,11,-0.33571,0.08236,0.44044
2,0.95592,-96.48535,12,-0.28626,0.14842,0.46625
2,0.95592,-96.48535,13,-0.23706,0.21417,0.47789
2,0.95592,-96.48535,14,-0.18808,0.2796,0.47545
2,0.95592,-96.48535,15,-0.13935,0.34472,0.45899
2,0.95592,-96.48535,16,-0.0904,0.3838,0.43499
2,0.95592,-96.48535,17,-0.04075,0.37139,0.40984
2,0.95592,-96.48535,18,0.00869,0.35902,0.37076
2,0.95592,-96.48535,19,0.05794,0.34671,0.31781
2,0.95592,-96.48535,20,0.10695,0.33445,0.25108
2,0.95592,-96.48535,21,0.15572,0.32225,0.17064
2,0.95592,-96.48535,22,0.19904,0.31064,0.10918
2,0.95592,-96.48535,23,0.22407,0.30088,0.14773
2,0.95592,-96.48535,24,0.24901,0.29115,0.17212
2,0.95592,-96.48535,25,0.27388,0.28145,0.18239
2,0.95592,-96.48535,26,0.29869,0.27177,0.17859
2,0.95592,-96.48535,27,0.32343,0.26212,0.16075
2,0.95592,-96.48535,28,0.3481,0.2525,0.12892
2,0.95592,-96.48535,29,0.37242,0.24301,0.10722
2,0.95592,-96.48535,30,0.38976,0.23234,0.12034
3,0.95592,-96.48535,1,0.07558,0.02279,0.81939
3,0.95592,-96.48535,2,0.33063,-0.18225,0.66497
3,0.95592,-96.48535,3,0.31612,-0.33947,0.49653
3,0.95592,-96.48535,4,0.21871,-0.35855,0.32575
3,0.95592,-96.48535,5,0.11855,-0.31591,0.14782
3,0.95592,-96.48535,6,0.01467,-0.25572,0.15002
3,0.95592,-96.48535,7,-0.09072,-0.18705,0.23406
3,0.95592,-96.48535,8,-0.19533,-0.11889,0.30346
3,0.95592,-96.48535,9,-0.29921,-0.05121,0.35836
3,0.95592,-96.48535,10,-0.38541,0.01596,0.4004
3,0.95592,-96.48535,11,-0.33571,0.08236,0.44044
3,0.95592,-96.48535,12,-0.28626,0.14842,0.46625
3,0.95592,-96.48535,13,-0.23706,0.21417,0.47789
3,0.95592,-96.48535,14,-0.18808,0.2796,0.47545
3,0.95592,-96.48535,15,-0.13935,0.34472,0.45899
3,0.95592,-96.48535,16,-0.0904,0.3838,0.43499
3,0.95592,-96.48535,17,-0.04075,0.37139,0.40984
3,0.95592,-96.48535,18,0.00869,0.35902,0.37076
3,0.95592,-96.48535,19,0.05794,0.34671,0.31781
3,0.95592,-96.48535,20,0.10695,0.33445,0.25108
3,0.95592,-96.48535,21,0.15572,0.32225,0.17064
3,0.95592,-96.48535,22,0.19904,0.31064,0.10918
3,0.95592,-96.48535,23,0.22407,0.30088,0.14773
3,0.95592,-96.48535,24,0.24901,0.29115,0.17212
3,0.95592,-96.48535,25,0.27388,0.28145,0.18239
3,0.95592,-96.48535,26,0.29869,0.27177,0.17859
3,0.95592,-96.48535,27,0.32343,0.26212,0.16075
3,0.95592,-96.48535,28,0.3481,0.2525,0.12892
3,0.95592,-96.48535,29,0.37242,0.24301,0.10722
3,0.95592,-96.48535,30,0.38976,0.23234,0.12034
4,0.95592,-96.48535,1,0.07558,0.02279,0.81939
4,0.95592,-96.48535,2,0.33063,-0.18225,0.66497
4,0.95592,-96.48535,3,0.31612,-0.33947,0.49653
4,0.95592,-96.48535,4,0.21871,-0.35855,0.32575
4,0.95592,-96.48535,5,0.11855,-0.31591,0.14782
4,0.95592,-96.48535,6,0.01467,-0.25572,0.15002
4,0.95592,-96.48535,7,-0.09072,-0.18705,0.23406
4,0.95592,-96.48535,8,-0.19533,-0.11889,0.30346
