particle,elasticity,weight,frame,x,y,z
1,0.96653,-1.40428,1,0.19679,0.26805,0.39521
1,0.96653,-1.40428,2,0.23903,0.11162,0.61315
1,0.96653,-1.40428,3,0.28077,-0.04292,0.81447
1,0.96653,-1.40428,4,0.3155,-0.20015,0.84392
1,0.96653,-1.40428,5,0.34469,-0.35942,0.73513
1,0.96653,-1.40428,6,0.36079,-0.33276,0.60791
1,0.96653,-1.40428,7,0.37311,-0.25378,0.46613
1,0.96653,-1.40428,8,0.38533,-0.17545,0.3115
1,0.96653,-1.40428,9,0.38943,-0.09864,0.146
1,0.96653,-1.40428,10,0.3842,-0.01771,0.14784
1,0.96653,-1.40428,11,0.37634,0.06527,0.22494
1,0.96653,-1.40428,12,0.36852,0.14778,0.28755
1,0.96653,-1.40428,13,0.36075,0.22983,0.3358
1,0.96653,-1.40428,14,0.35301,0.31146,0.36976
1,0.96653,-1.40428,15,0.34532,0.39268,0.38952
1,0.96653,-1.40428,16,0.33671,0.35167,0.41159
1,0.96653,-1.40428,17,0.32813,0.31079,0.41954
1,0.96653,-1.40428,18,0.31958,0.27005,0.41343
1,0.96653,-1.40428,19,0.31105,0.22944,0.39329
1,0.96653,-1.40428,20,0.30255,0.18896,0.35918
1,0.96653,-1.40428,21,0.29409,0.14865,0.31117
1,0.96653,-1.40428,22,0.28566,0.1085,0.24932
1,0.96653,-1.40428,23,0.27727,0.06854,0.17373
1,0.96653,-1.40428,24,0.26901,0.03084,0.10059
1,0.96653,-1.40428,25,0.2614,0.00978,0.14226
1,0.96653,-1.40428,26,0.25382,-0.01121,0.16975
1,0.96653,-1.40428,27,0.24625,-0.03216,0.18312
1,0.96653,-1.40428,28,0.23871,-0.05305,0.18241
1,0.96653,-1.40428,29,0.23118,-0.07389,0.16766
1,0.96653,-1.40428,30,0.22368,-0.09467,0.1389
2,0.99385,6.9229,1,0.19679,0.2646,0.39521
2,0.99385,6.9229,2,0.23902,0.10378,0.61311
2,0.99385,6.9229,3,0.28075,-0.05507,0.81438
2,0.99385,6.9229,4,0.31547,-0.21588,0.84247
2,0.99385,6.9229,5,0.34465,-0.37812,0.73131
2,0.99385,6.9229,6,0.35887,-0.3212,0.60032
2,0.99385,6.9229,7,0.37114,-0.23761,0.45552
2,0.99385,6.9229,8,0.38331,-0.15472,0.29791
2,0.99385,6.9229,9,0.39001,-0.07314,0.1289
2,0.99385,6.9229,10,0.38376,0.01232,0.16028
2,0.99385,6.9229,11,0.37578,0.09875,0.23769
2,0.99385,6.9229,12,0.36785,0.18467,0.30061
2,0.99385,6.9229,13,0.35997,0.2701,0.34915
2,0.99385,6.9229,14,0.35212,0.35509,0.38341
2,0.99385,6.9229,15,0.34379,0.36831,0.41185
2,0.99385,6.9229,16,0.33506,0.3245,0.43285
2,0.99385,6.9229,17,0.32637,0.28084,0.43973
2,0.99385,6.9229,18,0.3177,0.23733,0.43255
2,0.99385,6.9229,19,0.30906,0.19396,0.41135
2,0.99385,6.9229,20,0.30046,0.15075,0.37619
2,0.99385,6.9229,21,0.29189,0.1077,0.32713
2,0.99385,6.9229,22,0.28335,0.06484,0.26425
2,0.99385,6.9229,23,0.27486,0.02219,0.18763
2,0.99385,6.9229,24,0.26641,-0.02023,0.09738
2,0.99385,6.9229,25,0.25874,-0.04173,0.14152
2,0.99385,6.9229,26,0.25109,-0.06315,0.17146
2,0.99385,6.9229,27,0.24347,-0.08451,0.18728
2,0.99385,6.9229,28,0.23587,-0.10582,0.18901
2,0.99385,6.9229,29,0.22828,-0.12708,0.17668
2,0.99385,6.9229,30,0.22072,-0.14828,0.15035
3,0.96653,-1.40428,1,0.19679,0.26805,0.39521
3,0.96653,-1.40428,2,0.23903,0.11162,0.61315
3,0.96653,-1.40428,3,0.28077,-0.04292,0.81447
3,0.96653,-1.40428,4,0.3155,-0.20015,0.84392
3,0.96653,-1.40428,5,0.34469,-0.35942,0.73513
3,0.96653,-1.40428,6,0.36079,-0.33276,0.60791
3,0.96653,-1.40428,7,0.37311,-0.25378,0.46613
3,0.96653,-1.40428,8,0.38533,-0.17545,0.3115
3,0.96653,-1.40428,9,0.38943,-0.09864,0.146
3,0.96653,-1.40428,10,0.3842,-0.01771,0.14784
3,0.96653,-1.40428,11,0.37634,0.06527,0.22494
3,0.96653,-1.40428,12,0.36852,0.14778,0.28755
3,0.96653,-1.40428,13,0.36075,0.22983,0.3358
3,0.96653,-1.40428,14,0.35301,0.31146,0.36976
3,0.96653,-1.40428,15,0.34532,0.39268,0.38952
3,0.96653,-1.40428,16,0.33671,0.35167,0.41159
3,0.96653,-1.40428,17,0.32813,0.31079,0.41954
3,0.96653,-1.40428,18,0.31958,0.27005,0.41343
3,0.96653,-1.40428,19,0.31105,0.22944,0.39329
3,0.96653,-1.40428,20,0.30255,0.18896,0.35918
3,0.96653,-1.40428,21,0.29409,0.14865,0.31117
3,0.96653,-1.40428,22,0.28566,0.1085,0.24932
3,0.96653,-1.40428,23,0.27727,0.06854,0.17373
3,0.96653,-1.40428,24,0.26901,0.03084,0.10059
3,0.96653,-1.40428,25,0.2614,0.00978,0.14226
3,0.96653,-1.40428,26,0.25382,-0.01121,0.16975
3,0.96653,-1.40428,27,0.24625,-0.03216,0.18312
3,0.96653,-1.40428,28,0.23871,-0.05305,0.18241
3,0.96653,-1.40428,29,0.23118,-0.07389,0.16766
3,0.96653,-1.40428,30,0.22368,-0.09467,0.1389
4,0.99212,8.11075,1,0.19679,0.26481,0.39521
4,0.99212,8.11075,2,0.23902,0.10428,0.61311
4,0.99212,8.11075,3,0.28075,-0.0543,0.81439
4,0.99212,8.11075,4,0.31547,-0.21488,0.84256
4,0.99212,8.11075,5,0.34465,-0.37694,0.73155
4,0.99212,8.11075,6,0.35887,-0.32096,0.60071
4,0.99212,8.11075,7,0.37115,-0.23846,0.45605
4,0.99212,8.11075,8,0.38332,-0.15665,0.29859
4,0.99212,8.11075,9,0.39001,-0.07613,0.12971
4,0.99212,8.11075,10,0.38376,0.00851,0.16048
4,0.99212,8.11075,11,0.37577,0.09418,0.23707
4,0.99212,8.11075,12,0.36783,0.17934,0.29919
4,0.99212,8.11075,13,0.35994,0.26403,0.34693
4,0.99212,8.11075,14,0.35208,0.34827,0.38038
4,0.99212,8.11075,15,0.34385,0.37487,0.40656
