particle,elasticity,weight,frame,x,y,z
1,0.01072,35.2259,1,0.41169,-0.24966,0.36064
1,0.01072,35.2259,2,0.37896,-0.40389,0.11919
1,0.01072,35.2259,3,0.31493,-0.34862,0.09805
1,0.01072,35.2259,4,0.24991,-0.28945,0.09907
1,0.01072,35.2259,5,0.1859,-0.2312,0.09955
1,0.01072,35.2259,6,0.12286,-0.17383,0.09978
1,0.01072,35.2259,7,0.06076,-0.11732,0.09989
1,0.01072,35.2259,8,-0.00042,-0.06163,0.09994
1,0.01072,35.2259,9,-0.06073,-0.00675,0.09996
1,0.01072,35.2259,10,-0.12018,0.04735,0.09997
1,0.01072,35.2259,11,-0.17881,0.1007,0.09998
1,0.01072,35.2259,12,-0.23663,0.15332,0.09998
1,0.01072,35.2259,13,-0.29367,0.20523,0.09998
1,0.01072,35.2259,14,-0.34995,0.25645,0.09998
1,0.01072,35.2259,15,-0.39001,0.30597,0.10268
1,0.01072,35.2259,16,-0.39001,0.35253,0.1035
1,0.01072,35.2259,17,-0.38855,0.39,0.10116
1,0.01072,35.2259,18,-0.38115,0.39001,0.09999
1,0.01072,35.2259,19,-0.37524,0.39001,0.09998
1,0.01072,35.2259,20,-0.37051,0.39,0.09998
1,0.01072,35.2259,21,-0.3664,0.39001,0.09998
1,0.01072,35.2259,22,-0.36232,0.39,0.09998
1,0.01072,35.2259,23,-0.35825,0.39,0.09998
1,0.01072,35.2259,24,-0.3542,0.39,0.09998
1,0.01072,35.2259,25,-0.35016,0.39,0.09998
1,0.01072,35.2259,26,-0.34614,0.39,0.09998
1,0.01072,35.2259,27,-0.34213,0.39,0.09998
1,0.01072,35.2259,28,-0.33813,0.39,0.09998
1,0.01072,35.2259,29,-0.33416,0.39,0.09998
1,0.01072,35.2259,30,-0.33019,0.39,0.09998
2,0.01221,35.17694,1,0.41164,-0.24965,0.36065
2,0.01221,35.17694,2,0.37872,-0.40377,0.11925
2,0.01221,35.17694,3,0.31452,-0.34833,0.09809
2,0.01221,35.17694,4,0.24935,-0.289,0.09909
2,0.01221,35.17694,5,0.1852,-0.23059,0.09956
2,0.01221,35.17694,6,0.12201,-0.17307,0.09979
2,0.01221,35.17694,7,0.05978,-0.11641,0.09989
2,0.01221,35.17694,8,-0.00154,-0.06058,0.09994
2,0.01221,35.17694,9,-0.06198,-0.00556,0.09996
2,0.01221,35.17694,10,-0.12156,0.04867,0.09998
2,0.01221,35.17694,11,-0.18031,0.10216,0.09998
2,0.01221,35.17694,12,-0.23825,0.15491,0.09998
2,0.01221,35.17694,13,-0.29541,0.20695,0.09998
2,0.01221,35.17694,14,-0.35181,0.25829,0.09998
2,0.01221,35.17694,15,-0.39,0.30779,0.10315
2,0.01221,35.17694,16,-0.39,0.35443,0.10399
2,0.01221,35.17694,17,-0.38829,0.39043,0.10144
2,0.01221,35.17694,18,-0.38067,0.38986,0.09999
2,0.01221,35.17694,19,-0.3747,0.39001,0.09998
2,0.01221,35.17694,20,-0.36989,0.39,0.09998
2,0.01221,35.17694,21,-0.36572,0.39001,0.09998
2,0.01221,35.17694,22,-0.36159,0.39,0.09998
2,0.01221,35.17694,23,-0.35747,0.39,0.09998
2,0.01221,35.17694,24,-0.35337,0.39,0.09998
2,0.01221,35.17694,25,-0.34928,0.39,0.09998
2,0.01221,35.17694,26,-0.34521,0.39,0.09998
2,0.01221,35.17694,27,-0.34115,0.39,0.09998
2,0.01221,35.17694,28,-0.3371,0.39,0.09998
2,0.01221,35.17694,29,-0.33307,0.39,0.09998
2,0.01221,35.17694,30,-0.32906,0.39,0.09998
3,0.01699,35.1958,1,0.4115,-0.24962,0.36067
3,0.01699,35.1958,2,0.37793,-0.4034,0.11945
3,0.01699,35.1958,3,0.31322,-0.34742,0.09828
3,0.01699,35.1958,4,0.24757,-0.28757,0.09918
3,0.01699,35.1958,5,0.18294,-0.22866,0.0996
3,0.01699,35.1958,6,0.1193,-0.17065,0.09981
3,0.01699,35.1958,7,0.05662,-0.11351,0.0999
3,0.01699,35.1958,8,-0.00513,-0.05722,0.09994
3,0.01699,35.1958,9,-0.06599,-0.00174,0.09997
3,0.01699,35.1958,10,-0.12598,0.05293,0.09998
3,0.01699,35.1958,11,-0.18513,0.10685,0.09998
3,0.01699,35.1958,12,-0.24346,0.16002,0.09998
3,0.01699,35.1958,13,-0.301,0.21247,0.09998
3,0.01699,35.1958,14,-0.35776,0.26421,0.09998
3,0.01699,35.1958,15,-0.39001,0.31368,0.10398
3,0.01699,35.1958,16,-0.39001,0.36071,0.10335
3,0.01699,35.1958,17,-0.38718,0.39001,0.10155
3,0.01699,35.1958,18,-0.38006,0.39001,0.09998
3,0.01699,35.1958,19,-0.37459,0.39001,0.09998
3,0.01699,35.1958,20,-0.37036,0.39,0.09998
3,0.01699,35.1958,21,-0.36667,0.39001,0.09998
3,0.01699,35.1958,22,-0.363,0.39,0.09998
3,0.01699,35.1958,23,-0.35935,0.39,0.09998
3,0.01699,35.1958,24,-0.3557,0.39,0.09998
3,0.01699,35.1958,25,-0.35207,0.39,0.09998
3,0.01699,35.1958,26,-0.34846,0.39,0.09998
3,0.01699,35.1958,27,-0.34486,0.39,0.09998
3,0.01699,35.1958,28,-0.34127,0.39,0.09998
3,0.01699,35.1958,29,-0.33769,0.39,0.09998
3,0.01699,35.1958,30,-0.33412,0.39,0.09998
4,0.05885,33.18915,1,0.41021,-0.24939,0.36089
4,0.05885,33.18915,2,0.37106,-0.40017,0.12119
4,0.05885,33.18915,3,0.3016,-0.33922,0.09999
4,0.05885,33.18915,4,0.23171,-0.27486,0.09998
4,0.05885,33.18915,5,0.16297,-0.21156,0.09998
4,0.05885,33.18915,6,0.09534,-0.14929,0.09998
4,0.05885,33.18915,7,0.02878,-0.088,0.09998
4,0.05885,33.18915,8,-0.03673,-0.02767,0.09998
4,0.05885,33.18915,9,-0.10125,0.03173,0.09999
4,0.05885,33.18915,10,-0.16479,0.09024,0.09999
4,0.05885,33.18915,11,-0.2274,0.14789,0.09999
4,0.05885,33.18915,12,-0.2891,0.2047,0.09999
4,0.05885,33.18915,13,-0.34991,0.2607,0.09998
4,0.05885,33.18915,14,-0.38947,0.31446,0.10383
4,0.05885,33.18915,15,-0.38794,0.36493,0.10598
4,0.05885,33.18915,16,-0.383,0.39001,0.10001
4,0.05885,33.18915,17,-0.37691,0.39001,0.09998
4,0.05885,33.18915,18,-0.37288,0.39,0.09998
4,0.05885,33.18915,19,-0.37066,0.39,0.09998
4,0.05885,33.18915,20,-0.36928,0.39001,0.09998
4,0.05885,33.18915,21,-0.3679,0.39,0.09998
4,0.05885,33.18915,22,-0.36653,0.39,0.09998
4,0.05885,33.18915,23,-0.36517,0.39,0.09998
4,0.05885,33.18915,24,-0.36381,0.39,0.09998
4,0.05885,33.18915,25,-0.36245,0.39,0.09998
4,0.05885,33.18915,26,-0.3611,0.39,0.09998
4,0.05885,33.18915,27,-0.35976,0.39,0.09998
4,0.05885,33.18915,28,-0.35842,0.39,0.09998
4,0.05885,33.18915,29,-0.35708,0.39,0.09998
4,0.05885,33.18915,30,-0.35575,0.39,0.09998
5,0.01835,35.79376,1,0.41145,-0.24961,0.36068
5,0.01835,35.79376,2,0.37771,-0.4033,0.11951
5,0.01835,35.79376,3,0.31285,-0.34716,0.09833
5,0.01835,35.79376,4,0.24706,-0.28716,0.0992
5,0.01835,35.79376,5,0.18229,-0.22811,0.09962
5,0.01835,35.79376,6,0.11852,-0.16996,0.09981
5,0.01835,35.79376,7,0.05572,-0.11269,0.0999
5,0.01835,35.79376,8,-0.00615,-0.05626,0.09995
5,0.01835,35.79376,9,-0.06713,-0.00066,0.09997
5,0.01835,35.79376,10,-0.12724,0.05414,0.09998
5,0.01835,35.79376,11,-0.1865,0.10818,0.09998
5,0.01835,35.79376,12,-0.24494,0.16147,0.09998
5,0.01835,35.79376,13,-0.30259,0.21404,0.09998
5,0.01835,35.79376,14,-0.35946,0.26589,0.09998
5,0.01835,35.79376,15,-0.39027,0.31535,0.10434
5,0.01835,35.79376,16,-0.38924,0.36237,0.10397
5,0.01835,35.79376,17,-0.38715,0.39001,0.10185
5,0.01835,35.79376,18,-0.38223,0.39001,0.09998
5,0.01835,35.79376,19,-0.37882,0.39001,0.09998
5,0.01835,35.79376,20,-0.3765,0.39,0.09998
5,0.01835,35.79376,21,-0.37467,0.39001,0.09998
5,0.01835,35.79376,22,-0.37284,0.39,0.09998
5,0.01835,35.79376,23,-0.37102,0.39,0.09998
5,0.01835,35.79376,24,-0.36921,0.39,0.09998
5,0.01835,35.79376,25,-0.3674,0.39,0.09998
5,0.01835,35.79376,26,-0.3656,0.39,0.09998
5,0.01835,35.79376,27,-0.3638,0.39,0.09998
5,0.01835,35.79376,28,-0.36201,0.39,0.09998
5,0.01835,35.79376,29,-0.36023,0.39,0.09998
5,0.01835,35.79376,30,-0.35845,0.39,0.09998
6,0.03924,34.38654,1,0.41081,-0.2495,0.36079
6,0.03924,34.38654,2,0.37428,-0.40168,0.12038
6,0.03924,34.38654,3,0.30712,-0.34312,0.09929
6,0.03924,34.38654,4,0.23921,-0.28087,0.09966
6,0.03924,34.38654,5,0.17239,-0.21963,0.09983
6,0.03924,34.38654,6,0.10662,-0.15935,0.09991
6,0.03924,34.38654,7,0.04188,-0.1,0.09995
6,0.03924,34.38654,8,-0.02187,-0.04155,0.09997
6,0.03924,34.38654,9,-0.08468,0.01601,0.09998
6,0.03924,34.38654,10,-0.14657,0.07274,0.09998
6,0.03924,34.38654,11,-0.20756,0.12865,0.09998
6,0.03924,34.38654,12,-0.26769,0.18376,0.09998
6,0.03924,34.38654,13,-0.32698,0.23811,0.09998
6,0.03924,34.38654,14,-0.38545,0.2917,0.09998
6,0.03924,34.38654,15,-0.38968,0.34096,0.1066
6,0.03924,34.38654,16,-0.38719,0.38956,0.10076
6,0.03924,34.38654,17,-0.37959,0.39001,0.09998
6,0.03924,34.38654,18,-0.37419,0.39,0.09998
6,0.03924,34.38654,19,-0.37074,0.39,0.09998
6,0.03924,34.38654,20,-0.36856,0.39001,0.09998
6,0.03924,34.38654,21,-0.36648,0.39001,0.09998
6,0.03924,34.38654,22,-0.36442,0.39,0.09998
6,0.03924,34.38654,23,-0.36236,0.39,0.09998
6,0.03924,34.38654,24,-0.3603,0.39,0.09998
6,0.03924,34.38654,25,-0.35826,0.39,0.09998
6,0.03924,34.38654,26,-0.35622,0.39,0.09998
6,0.03924,34.38654,27,-0.35419,0.39,0.09998
6,0.03924,34.38654,28,-0.35217,0.39,0.09998
6,0.03924,34.38654,29,-0.35016,0.39,0.09998
6,0.03924,34.38654,30,-0.34816,0.39,0.09998
7,0.01538,35.07594,1,0.41155,-0.24963,0.36067
7,0.01538,35.07594,2,0.3782,-0.40353,0.11939
7,0.01538,35.07594,3,0.31366,-0.34773,0.09822
7,0.01538,35.07594,4,0.24817,-0.28805,0.09915
7,0.01538,35.07594,5,0.1837,-0.22931,0.09959
7,0.01538,35.07594,6,0.12021,-0.17147,0.0998
7,0.01538,35.07594,7,0.05768,-0.11449,0.0999
7,0.01538,35.07594,8,-0.00392,-0.05835,0.09994
7,0.01538,35.07594,9,-0.06464,-0.00303,0.09997
7,0.01538,35.07594,10,-0.12449,0.0515,0.09998
7,0.01538,35.07594,11,-0.18351,0.10527,0.09998
7,0.01538,35.07594,12,-0.24171,0.1583,0.09998
7,0.01538,35.07594,13,-0.29912,0.21061,0.09998
7,0.01538,35.07594,14,-0.35576,0.26222,0.09998
7,0.01538,35.07594,15,-0.39001,0.31172,0.10347
