particle,elasticity,weight,frame,x,y,z
1,0.98644,-9.35325,1,0.25663,0.0244,0.15784
1,0.98644,-9.35325,2,0.15782,0.17795,0.25357
1,0.98644,-9.35325,3,0.05996,0.33002,0.33437
1,0.98644,-9.35325,4,-0.02164,0.35308,0.40987
1,0.98644,-9.35325,5,-0.09043,0.27415,0.47835
1,0.98644,-9.35325,6,-0.15878,0.19572,0.53236
1,0.98644,-9.35325,7,-0.22672,0.11776,0.57203
1,0.98644,-9.35325,8,-0.29427,0.04026,0.59743
1,0.98644,-9.35325,9,-0.36143,-0.03679,0.60866
1,0.98644,-9.35325,10,-0.37242,-0.1095,0.61585
1,0.98644,-9.35325,11,-0.3388,-0.17872,0.61698
1,0.98644,-9.35325,12,-0.30534,-0.24763,0.60407
1,0.98644,-9.35325,13,-0.27203,-0.31622,0.57718
1,0.98644,-9.35325,14,-0.23889,-0.38448,0.5364
1,0.98644,-9.35325,15,-0.1994,-0.36097,0.48116
1,0.98644,-9.35325,16,-0.15928,-0.32617,0.41207
1,0.98644,-9.35325,17,-0.11938,-0.29155,0.32931
1,0.98644,-9.35325,18,-0.07969,-0.25712,0.23299
1,0.98644,-9.35325,19,-0.04025,-0.2229,0.12323
1,0.98644,-9.35325,20,-0.01225,-0.18661,0.14105
1,0.98644,-9.35325,21,0.01243,-0.14981,0.18496
1,0.98644,-9.35325,22,0.03703,-0.11316,0.21467
1,0.98644,-9.35325,23,0.06154,-0.07664,0.23022
1,0.98644,-9.35325,24,0.08597,-0.04023,0.23169
1,0.98644,-9.35325,25,0.11032,-0.00395,0.21911
1,0.98644,-9.35325,26,0.13458,0.0322,0.19253
1,0.98644,-9.35325,27,0.15876,0.06823,0.15201
1,0.98644,-9.35325,28,0.18284,0.10411,0.09761
1,0.98644,-9.35325,29,0.2058,0.13833,0.12364
1,0.98644,-9.35325,30,0.22868,0.17243,0.13554
2,0.99875,-6.04718,1,0.25663,0.0244,0.15869
2,0.99875,-6.04718,2,0.15783,0.17794,0.25567
2,0.99875,-6.04718,3,0.05997,0.33001,0.33772
2,0.99875,-6.04718,4,-0.02163,0.35256,0.41426
2,0.99875,-6.04718,5,-0.09041,0.27273,0.4836
2,0.99875,-6.04718,6,-0.15875,0.1934,0.53848
2,0.99875,-6.04718,7,-0.22668,0.11457,0.579
2,0.99875,-6.04718,8,-0.29421,0.03619,0.60525
2,0.99875,-6.04718,9,-0.36135,-0.04173,0.61733
