particle,elasticity,weight,frame,x,y,z
1,0.49204,58.2891,1,0.36558,0.38114,0.81252
1,0.49204,58.2891,2,0.29374,0.35464,0.67419
1,0.49204,58.2891,3,0.22248,0.32836,0.52295
1,0.49204,58.2891,4,0.15181,0.3023,0.35899
1,0.49204,58.2891,5,0.08178,0.27648,0.18247
1,0.49204,58.2891,6,0.00907,0.24045,0.12383
1,0.49204,58.2891,7,-0.06583,0.19631,0.15556
1,0.49204,58.2891,8,-0.14035,0.1524,0.1731
1,0.49204,58.2891,9,-0.21451,0.1087,0.17652
1,0.49204,58.2891,10,-0.28829,0.06522,0.1659
1,0.49204,58.2891,11,-0.36171,0.02196,0.14129
1,0.49204,58.2891,12,-0.38256,-0.02088,0.11582
1,0.49204,58.2891,13,-0.36434,-0.06241,0.10025
1,0.49204,58.2891,14,-0.34984,-0.10229,0.09999
1,0.49204,58.2891,15,-0.33549,-0.14179,0.09999
1,0.49204,58.2891,16,-0.32127,-0.18092,0.09999
1,0.49204,58.2891,17,-0.30717,-0.2197,0.09999
1,0.49204,58.2891,18,-0.2932,-0.25813,0.09999
1,0.49204,58.2891,19,-0.27936,-0.29622,0.09998
1,0.49204,58.2891,20,-0.26564,-0.33398,0.09999
1,0.49204,58.2891,21,-0.25204,-0.3714,0.09998
1,0.49204,58.2891,22,-0.23645,-0.39001,0.10152
1,0.49204,58.2891,23,-0.21908,-0.39001,0.09998
1,0.49204,58.2891,24,-0.20218,-0.39001,0.09998
1,0.49204,58.2891,25,-0.18539,-0.39001,0.09998
1,0.49204,58.2891,26,-0.16869,-0.39,0.09998
1,0.49204,58.2891,27,-0.15207,-0.39,0.09998
1,0.49204,58.2891,28,-0.13553,-0.39,0.09998
1,0.49204,58.2891,29,-0.11907,-0.39,0.09998
1,0.49204,58.2891,30,-0.1027,-0.39,0.09998
2,0.43656,61.85734,1,0.3683,0.38268,0.8191
2,0.43656,61.85734,2,0.2997,0.35835,0.6861
2,0.43656,61.85734,3,0.23164,0.33422,0.54012
2,0.43656,61.85734,4,0.16413,0.31028,0.38132
2,0.43656,61.85734,5,0.0972,0.28655,0.20989
2,0.43656,61.85734,6,0.02904,0.25693,0.10443
2,0.43656,61.85734,7,-0.04236,0.21533,0.1422
2,0.43656,61.85734,8,-0.11341,0.17394,0.16575
2,0.43656,61.85734,9,-0.18411,0.13275,0.17516
2,0.43656,61.85734,10,-0.25448,0.09176,0.17048
2,0.43656,61.85734,11,-0.32451,0.05096,0.1518
2,0.43656,61.85734,12,-0.3942,0.01036,0.11917
2,0.43656,61.85734,13,-0.37732,-0.02939,0.1
2,0.43656,61.85734,14,-0.36507,-0.0672,0.09999
2,0.43656,61.85734,15,-0.35292,-0.10467,0.09999
2,0.43656,61.85734,16,-0.34089,-0.14181,0.09998
2,0.43656,61.85734,17,-0.32896,-0.17863,0.09998
2,0.43656,61.85734,18,-0.31713,-0.21513,0.09998
2,0.43656,61.85734,19,-0.3054,-0.25132,0.09998
2,0.43656,61.85734,20,-0.29377,-0.28721,0.09998
2,0.43656,61.85734,21,-0.28223,-0.3228,0.09999
2,0.43656,61.85734,22,-0.27079,-0.3581,0.09998
2,0.43656,61.85734,23,-0.25897,-0.38916,0.10068
2,0.43656,61.85734,24,-0.24344,-0.38872,0.10017
2,0.43656,61.85734,25,-0.2286,-0.39001,0.09998
2,0.43656,61.85734,26,-0.21373,-0.39001,0.09998
2,0.43656,61.85734,27,-0.19893,-0.39,0.09998
2,0.43656,61.85734,28,-0.18419,-0.39,0.09998
2,0.43656,61.85734,29,-0.16952,-0.39,0.09998
2,0.43656,61.85734,30,-0.15492,-0.39,0.09998
3,0.43656,61.85734,1,0.3683,0.38268,0.8191
3,0.43656,61.85734,2,0.2997,0.35835,0.6861
3,0.43656,61.85734,3,0.23164,0.33422,0.54012
3,0.43656,61.85734,4,0.16413,0.31028,0.38132
3,0.43656,61.85734,5,0.0972,0.28655,0.20989
3,0.43656,61.85734,6,0.02904,0.25693,0.10443
3,0.43656,61.85734,7,-0.04236,0.21533,0.1422
3,0.43656,61.85734,8,-0.11341,0.17394,0.16575
3,0.43656,61.85734,9,-0.18411,0.13275,0.17516
3,0.43656,61.85734,10,-0.25448,0.09176,0.17048
3,0.43656,61.85734,11,-0.32451,0.05096,0.1518
3,0.43656,61.85734,12,-0.3942,0.01036,0.11917
3,0.43656,61.85734,13,-0.37732,-0.02939,0.1
3,0.43656,61.85734,14,-0.36507,-0.0672,0.09999
3,0.43656,61.85734,15,-0.35292,-0.10467,0.09999
3,0.43656,61.85734,16,-0.34089,-0.14181,0.09998
3,0.43656,61.85734,17,-0.32896,-0.17863,0.09998
3,0.43656,61.85734,18,-0.31713,-0.21513,0.09998
